5.329244136810302734e-01,4.779151678085327148e-01,4.194116592407226562e-01,1.751990057528018951e-02,4.315972626209259033e-01,3.301809430122375488e-01
6.760510206222534180e-01,-6.367498636245727539e-02,6.246541142463684082e-01,1.253176778554916382e-01,-9.417047351598739624e-02,3.716534972190856934e-01
-3.989561200141906738e-01,1.906238794326782227e-01,-2.522850036621093750e-01,-1.056971121579408646e-02,-5.706390738487243652e-02,-1.662922501564025879e-01
4.264466166496276855e-01,-4.062252640724182129e-01,-4.643824696540832520e-01,4.236700534820556641e-01,2.207597643136978149e-01,-6.517183780670166016e-01
3.979308605194091797e-01,-2.786005139350891113e-01,-3.132578730583190918e-02,1.684800833463668823e-01,-1.701166294515132904e-02,-1.583672463893890381e-01
1.061442941427230835e-01,1.051858142018318176e-01,-7.306242585182189941e-01,-4.899075329303741455e-01,-6.306546330451965332e-01,-3.693549931049346924e-01
2.913229167461395264e-01,-3.888241648674011230e-01,3.831516504287719727e-01,3.747704671695828438e-03,-1.086187958717346191e-01,-6.129246354103088379e-01
3.228311240673065186e-01,-2.579387649893760681e-02,1.571903675794601440e-01,4.048092663288116455e-01,-3.711197376251220703e-01,-5.621278285980224609e-01
-3.784991800785064697e-01,2.633360326290130615e-01,1.118688285350799561e-01,1.510183066129684448e-01,-2.111619114875793457e-01,-7.083043456077575684e-02
1.895368099212646484e-01,-5.677964910864830017e-02,3.193932771682739258e-02,6.260321941226720810e-03,2.297315150499343872e-01,-7.293535768985748291e-02
