-3.082841932773590088e-01,-6.634161472320556641e-01,-4.505856633186340332e-01,-1.047104954719543457e+00,-9.366634488105773926e-02,-2.241164594888687134e-01,-4.621953368186950684e-01,-1.563109606504440308e-01,-4.475191533565521240e-01,-2.025569677352905273e-01
1.562446802854537964e-01,-3.036455810070037842e-01,2.506648935377597809e-02,3.317463397979736328e-01,1.765987463295459747e-02,-1.560816019773483276e-01,-4.942123219370841980e-02,-4.849573969841003418e-01,-3.912173509597778320e-01,-1.873698532581329346e-01
-2.166156321763992310e-01,-6.754591315984725952e-02,-2.456689327955245972e-01,1.223712489008903503e-01,1.568645536899566650e-01,2.318002469837665558e-02,-3.085011839866638184e-01,4.391805231571197510e-01,2.661301493644714355e-01,-3.258834779262542725e-01
5.724293366074562073e-02,-8.146654367446899414e-01,3.775369822978973389e-01,-4.568701386451721191e-01,-1.662907153367996216e-01,-2.046720981597900391e-01,-5.256984233856201172e-01,-6.584078818559646606e-02,-1.587408334016799927e-01,-4.951971583068370819e-03
9.640879929065704346e-02,2.276838198304176331e-02,-1.243828833103179932e-01,-6.268619000911712646e-02,-5.607277750968933105e-01,5.382080674171447754e-01,5.949902534484863281e-02,4.768859744071960449e-01,4.380884766578674316e-01,-4.218128621578216553e-01
-3.683608174324035645e-01,-2.483321875333786011e-01,4.422395229339599609e-01,-3.522086441516876221e-01,-7.303141355514526367e-01,9.741871356964111328e-01,2.949897013604640961e-02,-2.574082314968109131e-01,2.653531134128570557e-01,-4.838339686393737793e-01
3.347707390785217285e-01,-3.892264515161514282e-02,1.629742328077554703e-03,3.119259774684906006e-01,-1.571269780397415161e-01,2.302486449480056763e-01,-1.747897714376449585e-01,-2.271361947059631348e-01,-3.800887763500213623e-01,-3.192683160305023193e-01
5.010237097740173340e-01,3.243001699447631836e-01,1.457473933696746826e-01,-1.001004129648208618e-01,-4.308098554611206055e-01,1.657437980175018311e-01,-3.303140103816986084e-01,7.678546011447906494e-02,4.283981621265411377e-01,9.506212547421455383e-03
-1.721559464931488037e-02,-1.187440007925033569e-01,-2.359790802001953125e-01,2.843932211399078369e-01,-2.045919001102447510e-01,1.580387651920318604e-01,-2.699796259403228760e-01,-3.539213240146636963e-01,8.559517562389373779e-02,3.819995000958442688e-02
-3.948994353413581848e-02,-2.003501653671264648e-01,-2.213825434446334839e-01,-6.095988154411315918e-01,3.472693860530853271e-01,9.338308572769165039e-01,1.176187172532081604e-01,6.179202347993850708e-02,-5.427612662315368652e-01,-5.836883559823036194e-02
-7.081918418407440186e-03,-2.163717299699783325e-01,-7.070318609476089478e-02,-2.358279973268508911e-01,-5.996964573860168457e-01,6.559897661209106445e-01,-5.893245935440063477e-01,-6.182225346565246582e-01,-4.506378769874572754e-01,-7.434579730033874512e-01
-4.124634563922882080e-01,1.496597230434417725e-01,-1.403770446777343750e-01,4.668166488409042358e-02,2.074880599975585938e-01,3.956452608108520508e-01,3.050772845745086670e-01,-2.776114456355571747e-02,1.890236437320709229e-01,2.150253355503082275e-01
1.928075700998306274e-01,-3.914818465709686279e-01,1.844426244497299194e-01,1.248340755701065063e-01,-1.980779133737087250e-02,1.868220567703247070e-01,2.738935351371765137e-01,-2.044424414634704590e-01,-3.900046646595001221e-02,9.995787590742111206e-02
1.085621193051338196e-01,-3.867779672145843506e-01,-9.946092963218688965e-02,-1.479112952947616577e-01,3.088073432445526123e-02,2.159135788679122925e-01,-3.429985344409942627e-01,5.177211761474609375e-01,-7.718105912208557129e-01,-4.078236408531665802e-03
-1.694948524236679077e-01,-4.772813916206359863e-01,6.765685975551605225e-02,-2.161707580089569092e-01,1.447512060403823853e-01,6.612517833709716797e-01,1.022129207849502563e-01,-3.807045817375183105e-01,-4.939381182193756104e-01,-1.236240118741989136e-01
2.001440227031707764e-01,-1.365969628095626831e-01,-6.219656467437744141e-01,-2.665517330169677734e-01,-7.584542036056518555e-01,8.514651656150817871e-01,2.936039566993713379e-01,2.646695375442504883e-01,1.542483828961849213e-02,1.221558675169944763e-01
-7.081637382507324219e-01,1.742131710052490234e-01,1.561086177825927734e-01,-2.019626647233963013e-01,-7.582911103963851929e-02,4.612098932266235352e-01,5.909228324890136719e-01,-7.269303500652313232e-02,-1.337468326091766357e-01,-6.940398216247558594e-01
-2.273215726017951965e-02,1.283099949359893799e-01,-3.619914650917053223e-01,6.120749711990356445e-01,4.210621118545532227e-01,-2.214550077915191650e-01,1.879615932703018188e-01,2.732221782207489014e-01,-5.892791748046875000e-01,-8.472288399934768677e-02
-3.734148740768432617e-01,-3.405897617340087891e-01,-5.745073407888412476e-02,-1.174579113721847534e-01,3.481151163578033447e-01,-3.504875600337982178e-01,2.875185012817382812e-01,6.067664027214050293e-01,-6.602859497070312500e-01,1.134718134999275208e-01
2.342080324888229370e-01,1.876572370529174805e-01,-3.833107352256774902e-01,-3.869753777980804443e-01,3.468685448169708252e-01,5.630628466606140137e-01,1.683157831430435181e-01,-2.163426727056503296e-01,-7.636348158121109009e-02,1.136593148112297058e-01
