"[209, 112, 28, 3.5, 7]","[209, 116, 29, 3.5, 7]","[209, 32, 30, 3.5, 7]","[209, 131, 30, 3.5, 7]"
"[209, 112, 26, 3.5, 7]","[209, 112, 28, 3.5, 7]","[209, 116, 29, 3.5, 7]","[209, 32, 30, 3.5, 7]"
"[209, 115, 23, 3.5, 6]","[209, 112, 26, 3.5, 7]","[209, 112, 28, 3.5, 7]","[209, 116, 29, 3.5, 7]"
"[209, 115, 20, 3.5, 6]","[209, 115, 23, 3.5, 6]","[209, 112, 26, 3.5, 7]","[209, 112, 28, 3.5, 7]"
"[209, 119, 19, 3.5, 6]","[209, 115, 20, 3.5, 6]","[209, 115, 23, 3.5, 6]","[209, 112, 26, 3.5, 7]"
"[209, 136, 12, 3.5, 6]","[209, 119, 19, 3.5, 6]","[209, 115, 20, 3.5, 6]","[209, 115, 23, 3.5, 6]"
"[209, 146, 14, 3.5, 6]","[209, 136, 12, 3.5, 6]","[209, 119, 19, 3.5, 6]","[209, 115, 20, 3.5, 6]"
"[209, 174, 10, 3.5, 6]","[209, 146, 14, 3.5, 6]","[209, 136, 12, 3.5, 6]","[209, 119, 19, 3.5, 6]"
"[209, 174, 10, 3.5, 6]","[209, 174, 10, 3.5, 6]","[209, 146, 14, 3.5, 6]","[209, 136, 12, 3.5, 6]"
"[209, 174, 10, 3.5, 6]","[209, 174, 10, 3.5, 6]","[209, 174, 10, 3.5, 6]","[209, 146, 14, 3.5, 6]"
"[209, 181, 10, 3.5, 6]","[209, 174, 10, 3.5, 6]","[209, 174, 10, 3.5, 6]","[209, 174, 10, 3.5, 6]"
"[209, 181, 9, 3.5, 5]","[209, 181, 10, 3.5, 6]","[209, 174, 10, 3.5, 6]","[209, 174, 10, 3.5, 6]"
"[209, 181, 10, 3.5, 5]","[209, 181, 9, 3.5, 5]","[209, 181, 10, 3.5, 6]","[209, 174, 10, 3.5, 6]"
"[209, 180, 11, 3.5, 5]","[209, 181, 10, 3.5, 5]","[209, 181, 9, 3.5, 5]","[209, 181, 10, 3.5, 6]"
"[209, 184, 10, 3.5, 5]","[209, 180, 11, 3.5, 5]","[209, 181, 10, 3.5, 5]","[209, 181, 9, 3.5, 5]"
"[209, 184, 11, 3.5, 5]","[209, 184, 10, 3.5, 5]","[209, 180, 11, 3.5, 5]","[209, 181, 10, 3.5, 5]"
"[209, 180, 12, 3.5, 5]","[209, 184, 11, 3.5, 5]","[209, 184, 10, 3.5, 5]","[209, 180, 11, 3.5, 5]"
"[209, 180, 10, 3.5, 5]","[209, 180, 12, 3.5, 5]","[209, 184, 11, 3.5, 5]","[209, 184, 10, 3.5, 5]"
"[209, 177, 13, 3.5, 5]","[209, 180, 10, 3.5, 5]","[209, 180, 12, 3.5, 5]","[209, 184, 11, 3.5, 5]"
"[209, 173, 11, 3.5, 5]","[209, 177, 13, 3.5, 5]","[209, 180, 10, 3.5, 5]","[209, 180, 12, 3.5, 5]"
"[209, 173, 13, 3.5, 5]","[209, 173, 11, 3.5, 5]","[209, 177, 13, 3.5, 5]","[209, 180, 10, 3.5, 5]"
"[209, 180, 15, 3.5, 5]","[209, 173, 13, 3.5, 5]","[209, 173, 11, 3.5, 5]","[209, 177, 13, 3.5, 5]"
"[209, 176, 13, 3.5, 4]","[209, 180, 15, 3.5, 5]","[209, 173, 13, 3.5, 5]","[209, 173, 11, 3.5, 5]"
"[209, 169, 17, 3.5, 4]","[209, 176, 13, 3.5, 4]","[209, 180, 15, 3.5, 5]","[209, 173, 13, 3.5, 5]"
"[209, 162, 14, 3.5, 4]","[209, 169, 17, 3.5, 4]","[209, 176, 13, 3.5, 4]","[209, 180, 15, 3.5, 5]"
"[209, 162, 16, 3.5, 4]","[209, 162, 14, 3.5, 4]","[209, 169, 17, 3.5, 4]","[209, 176, 13, 3.5, 4]"
"[209, 169, 19, 3.5, 4]","[209, 162, 16, 3.5, 4]","[209, 162, 14, 3.5, 4]","[209, 169, 17, 3.5, 4]"
"[209, 165, 16, 3.5, 4]","[209, 169, 19, 3.5, 4]","[209, 162, 16, 3.5, 4]","[209, 162, 14, 3.5, 4]"
"[209, 158, 20, 3.5, 4]","[209, 165, 16, 3.5, 4]","[209, 169, 19, 3.5, 4]","[209, 162, 16, 3.5, 4]"
"[209, 147, 18, 3.5, 4]","[209, 158, 20, 3.5, 4]","[209, 165, 16, 3.5, 4]","[209, 169, 19, 3.5, 4]"
"[209, 147, 20, 3.5, 3]","[209, 147, 18, 3.5, 4]","[209, 158, 20, 3.5, 4]","[209, 165, 16, 3.5, 4]"
"[209, 158, 20, 3.5, 3]","[209, 147, 20, 3.5, 3]","[209, 147, 18, 3.5, 4]","[209, 158, 20, 3.5, 4]"
"[209, 158, 17, 3.5, 3]","[209, 158, 20, 3.5, 3]","[209, 147, 20, 3.5, 3]","[209, 147, 18, 3.5, 4]"
"[209, 150, 18, 3.5, 3]","[209, 158, 17, 3.5, 3]","[209, 158, 20, 3.5, 3]","[209, 147, 20, 3.5, 3]"
"[209, 143, 17, 3.5, 3]","[209, 150, 18, 3.5, 3]","[209, 158, 17, 3.5, 3]","[209, 158, 20, 3.5, 3]"
"[209, 143, 13, 3.5, 3]","[209, 143, 17, 3.5, 3]","[209, 150, 18, 3.5, 3]","[209, 158, 17, 3.5, 3]"
"[209, 153, 14, 3.5, 3]","[209, 143, 13, 3.5, 3]","[209, 143, 17, 3.5, 3]","[209, 150, 18, 3.5, 3]"
"[209, 150, 13, 3.5, 2]","[209, 153, 14, 3.5, 3]","[209, 143, 13, 3.5, 3]","[209, 143, 17, 3.5, 3]"
"[209, 150, 11, 3.5, 2]","[209, 150, 13, 3.5, 2]","[209, 153, 14, 3.5, 3]","[209, 143, 13, 3.5, 3]"
"[209, 167, 9, 3.5, 2]","[209, 150, 11, 3.5, 2]","[209, 150, 13, 3.5, 2]","[209, 153, 14, 3.5, 3]"
"[209, 163, 9, 3.5, 2]","[209, 167, 9, 3.5, 2]","[209, 150, 11, 3.5, 2]","[209, 150, 13, 3.5, 2]"
"[209, 174, 7, 3.5, 2]","[209, 163, 9, 3.5, 2]","[209, 167, 9, 3.5, 2]","[209, 150, 11, 3.5, 2]"
"[209, 181, 6, 3.5, 2]","[209, 174, 7, 3.5, 2]","[209, 163, 9, 3.5, 2]","[209, 167, 9, 3.5, 2]"
"[209, 181, 8, 3.5, 2]","[209, 181, 6, 3.5, 2]","[209, 174, 7, 3.5, 2]","[209, 163, 9, 3.5, 2]"
"[209, 188, 8, 3.5, 2]","[209, 181, 8, 3.5, 2]","[209, 181, 6, 3.5, 2]","[209, 174, 7, 3.5, 2]"
"[209, 191, 7, 3.5, 2]","[209, 188, 8, 3.5, 2]","[209, 181, 8, 3.5, 2]","[209, 181, 6, 3.5, 2]"
"[209, 191, 9, 3.5, 2]","[209, 191, 7, 3.5, 2]","[209, 188, 8, 3.5, 2]","[209, 181, 8, 3.5, 2]"
"[209, 184, 11, 3.5, 2]","[209, 191, 9, 3.5, 2]","[209, 191, 7, 3.5, 2]","[209, 188, 8, 3.5, 2]"
"[209, 187, 10, 3.5, 2]","[209, 184, 11, 3.5, 2]","[209, 191, 9, 3.5, 2]","[209, 191, 7, 3.5, 2]"
"[209, 187, 12, 3.5, 2]","[209, 187, 10, 3.5, 2]","[209, 184, 11, 3.5, 2]","[209, 191, 9, 3.5, 2]"
"[209, 173, 14, 3.5, 2]","[209, 187, 12, 3.5, 2]","[209, 187, 10, 3.5, 2]","[209, 184, 11, 3.5, 2]"
"[209, 177, 13, 3.5, 1]","[209, 173, 14, 3.5, 2]","[209, 187, 12, 3.5, 2]","[209, 187, 10, 3.5, 2]"
"[209, 177, 15, 3.5, 1]","[209, 177, 13, 3.5, 1]","[209, 173, 14, 3.5, 2]","[209, 187, 12, 3.5, 2]"
"[209, 162, 14, 3.5, 1]","[209, 177, 15, 3.5, 1]","[209, 177, 13, 3.5, 1]","[209, 173, 14, 3.5, 2]"
"[209, 166, 13, 3.5, 1]","[209, 162, 14, 3.5, 1]","[209, 177, 15, 3.5, 1]","[209, 177, 13, 3.5, 1]"
"[209, 166, 16, 3.5, 1]","[209, 166, 13, 3.5, 1]","[209, 162, 14, 3.5, 1]","[209, 177, 15, 3.5, 1]"
"[209, 162, 14, 3.5, 1]","[209, 166, 16, 3.5, 1]","[209, 166, 13, 3.5, 1]","[209, 162, 14, 3.5, 1]"
"[209, 165, 16, 3.5, 1]","[209, 162, 14, 3.5, 1]","[209, 166, 16, 3.5, 1]","[209, 166, 13, 3.5, 1]"
"[209, 155, 15, 3.5, 1]","[209, 165, 16, 3.5, 1]","[209, 162, 14, 3.5, 1]","[209, 166, 16, 3.5, 1]"
"[209, 155, 14, 3.5, 0]","[209, 155, 15, 3.5, 1]","[209, 165, 16, 3.5, 1]","[209, 162, 14, 3.5, 1]"
"[209, 162, 16, 3.5, 0]","[209, 155, 14, 3.5, 0]","[209, 155, 15, 3.5, 1]","[209, 165, 16, 3.5, 1]"
"[209, 158, 14, 4.5, 0]","[209, 162, 16, 3.5, 0]","[209, 155, 14, 3.5, 0]","[209, 155, 15, 3.5, 1]"
"[209, 158, 11, 3.5, 0]","[209, 158, 14, 4.5, 0]","[209, 162, 16, 3.5, 0]","[209, 155, 14, 3.5, 0]"
"[209, 138, 10, 3.5, 0]","[209, 158, 11, 3.5, 0]","[209, 158, 14, 4.5, 0]","[209, 162, 16, 3.5, 0]"
"[209, 161, 8, 3.5, 0]","[209, 138, 10, 3.5, 0]","[209, 158, 11, 3.5, 0]","[209, 158, 14, 4.5, 0]"
"[209, 172, 5, 2, 0]","[209, 161, 8, 3.5, 0]","[209, 138, 10, 3.5, 0]","[209, 158, 11, 3.5, 0]"
"[209, 172, 3, 3.5, 0]","[209, 172, 5, 2, 0]","[209, 161, 8, 3.5, 0]","[209, 138, 10, 3.5, 0]"
"[209, 175, 4, 3.5, 0]","[209, 172, 3, 3.5, 0]","[209, 172, 5, 2, 0]","[209, 161, 8, 3.5, 0]"
"[209, 192, 3, 3.5, 0]","[209, 175, 4, 3.5, 0]","[209, 172, 3, 3.5, 0]","[209, 172, 5, 2, 0]"
"[209, 192, 2, 3.5, 0]","[209, 192, 3, 3.5, 0]","[209, 175, 4, 3.5, 0]","[209, 172, 3, 3.5, 0]"
"[209, 196, 1, 3.5, 0]","[209, 192, 2, 3.5, 0]","[209, 192, 3, 3.5, 0]","[209, 175, 4, 3.5, 0]"
"[209, 196, 1, 3.5, 0]","[209, 196, 1, 3.5, 0]","[209, 192, 2, 3.5, 0]","[209, 192, 3, 3.5, 0]"
"[209, 199, 0, 3.5, 0]","[209, 196, 1, 3.5, 0]","[209, 196, 1, 3.5, 0]","[209, 192, 2, 3.5, 0]"
"[209, 206, 0, 3.5, 0]","[209, 199, 0, 3.5, 0]","[209, 196, 1, 3.5, 0]","[209, 196, 1, 3.5, 0]"
"[209, 206, 0, 3.5, 0]","[209, 206, 0, 3.5, 0]","[209, 199, 0, 3.5, 0]","[209, 196, 1, 3.5, 0]"
"[209, 209, 0, 3.5, 0]","[209, 206, 0, 3.5, 0]","[209, 206, 0, 3.5, 0]","[209, 199, 0, 3.5, 0]"
"[209, 209, 1, 3.5, 0]","[209, 209, 0, 3.5, 0]","[209, 206, 0, 3.5, 0]","[209, 206, 0, 3.5, 0]"
"[209, 209, 1, 3.5, 0]","[209, 209, 1, 3.5, 0]","[209, 209, 0, 3.5, 0]","[209, 206, 0, 3.5, 0]"
"[209, 209, 2, 3.5, 0]","[209, 209, 1, 3.5, 0]","[209, 209, 1, 3.5, 0]","[209, 209, 0, 3.5, 0]"
"[209, 206, 3, 3.5, 0]","[209, 209, 2, 3.5, 0]","[209, 209, 1, 3.5, 0]","[209, 209, 1, 3.5, 0]"
"[209, 206, 3, 3.5, 0]","[209, 206, 3, 3.5, 0]","[209, 209, 2, 3.5, 0]","[209, 209, 1, 3.5, 0]"
"[209, 206, 4, 3.5, 0]","[209, 206, 3, 3.5, 0]","[209, 206, 3, 3.5, 0]","[209, 209, 2, 3.5, 0]"
"[209, 199, 4, 3.5, 0]","[209, 206, 4, 3.5, 0]","[209, 206, 3, 3.5, 0]","[209, 206, 3, 3.5, 0]"
"[209, 199, 4, 3.5, 0]","[209, 199, 4, 3.5, 0]","[209, 206, 4, 3.5, 0]","[209, 206, 3, 3.5, 0]"
"[209, 199, 5, 3.5, 0]","[209, 199, 4, 3.5, 0]","[209, 199, 4, 3.5, 0]","[209, 206, 4, 3.5, 0]"
"[209, 196, 4, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 4, 3.5, 0]","[209, 199, 4, 3.5, 0]"
"[209, 196, 5, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 199, 4, 3.5, 0]"
"[209, 196, 5, 3.5, 0]","[209, 196, 5, 3.5, 0]","[209, 196, 4, 3.5, 0]","[209, 199, 5, 3.5, 0]"
"[209, 192, 4, 3.5, 0]","[209, 196, 5, 3.5, 0]","[209, 196, 5, 3.5, 0]","[209, 196, 4, 3.5, 0]"
"[209, 195, 5, 3.5, 0]","[209, 192, 4, 3.5, 0]","[209, 196, 5, 3.5, 0]","[209, 196, 5, 3.5, 0]"
"[209, 195, 5, 3.5, 0]","[209, 195, 5, 3.5, 0]","[209, 192, 4, 3.5, 0]","[209, 196, 5, 3.5, 0]"
"[209, 195, 4, 3.5, 0]","[209, 195, 5, 3.5, 0]","[209, 195, 5, 3.5, 0]","[209, 192, 4, 3.5, 0]"
"[209, 195, 4, 3.5, 0]","[209, 195, 4, 3.5, 0]","[209, 195, 5, 3.5, 0]","[209, 195, 5, 3.5, 0]"
"[209, 192, 4, 3.5, 0]","[209, 195, 4, 3.5, 0]","[209, 195, 4, 3.5, 0]","[209, 195, 5, 3.5, 0]"
"[209, 192, 3, 3.5, 0]","[209, 192, 4, 3.5, 0]","[209, 195, 4, 3.5, 0]","[209, 195, 4, 3.5, 0]"
"[209, 195, 5, 3.5, 0]","[209, 192, 3, 3.5, 0]","[209, 192, 4, 3.5, 0]","[209, 195, 4, 3.5, 0]"
"[209, 195, 3, 3.5, 0]","[209, 195, 5, 3.5, 0]","[209, 192, 3, 3.5, 0]","[209, 192, 4, 3.5, 0]"
"[209, 195, 3, 3.5, 0]","[209, 195, 3, 3.5, 0]","[209, 195, 5, 3.5, 0]","[209, 192, 3, 3.5, 0]"
"[209, 199, 5, 3.5, 0]","[209, 195, 3, 3.5, 0]","[209, 195, 3, 3.5, 0]","[209, 195, 5, 3.5, 0]"
"[209, 199, 4, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 195, 3, 3.5, 0]","[209, 195, 3, 3.5, 0]"
"[209, 199, 4, 4, 0]","[209, 199, 4, 3.5, 0]","[209, 199, 5, 3.5, 0]","[209, 195, 3, 3.5, 0]"
"[209, 199, 6, 3.5, 0]","[209, 199, 4, 4, 0]","[209, 199, 4, 3.5, 0]","[209, 199, 5, 3.5, 0]"
"[209, 193, 5, 3.5, 0]","[209, 199, 6, 3.5, 0]","[209, 199, 4, 4, 0]","[209, 199, 4, 3.5, 0]"
"[209, 193, 4, 4.5, 0]","[209, 193, 5, 3.5, 0]","[209, 199, 6, 3.5, 0]","[209, 199, 4, 4, 0]"
"[209, 195, 6, 3.5, 0]","[209, 193, 4, 4.5, 0]","[209, 193, 5, 3.5, 0]","[209, 199, 6, 3.5, 0]"
"[209, 186, 6, 3.5, 0]","[209, 195, 6, 3.5, 0]","[209, 193, 4, 4.5, 0]","[209, 193, 5, 3.5, 0]"
"[209, 195, 8, 3.5, 0]","[209, 186, 6, 3.5, 0]","[209, 195, 6, 3.5, 0]","[209, 193, 4, 4.5, 0]"
"[209, 188, 9, 3.5, 0]","[209, 195, 8, 3.5, 0]","[209, 186, 6, 3.5, 0]","[209, 195, 6, 3.5, 0]"
"[209, 188, 7, 3.5, 0]","[209, 188, 9, 3.5, 0]","[209, 195, 8, 3.5, 0]","[209, 186, 6, 3.5, 0]"
"[209, 181, 8, 3.5, 0]","[209, 188, 7, 3.5, 0]","[209, 188, 9, 3.5, 0]","[209, 195, 8, 3.5, 0]"
"[209, 181, 9, 3.5, 0]","[209, 181, 8, 3.5, 0]","[209, 188, 7, 3.5, 0]","[209, 188, 9, 3.5, 0]"
"[209, 177, 7, 3.5, 0]","[209, 181, 9, 3.5, 0]","[209, 181, 8, 3.5, 0]","[209, 188, 7, 3.5, 0]"
"[209, 177, 9, 3.5, -1]","[209, 177, 7, 3.5, 0]","[209, 181, 9, 3.5, 0]","[209, 181, 8, 3.5, 0]"
"[209, 177, 8, 3.5, -1]","[209, 177, 9, 3.5, -1]","[209, 177, 7, 3.5, 0]","[209, 181, 9, 3.5, 0]"
"[209, 184, 10, 3.5, -1]","[209, 177, 8, 3.5, -1]","[209, 177, 9, 3.5, -1]","[209, 177, 7, 3.5, 0]"
"[209, 184, 10, 3.5, -1]","[209, 184, 10, 3.5, -1]","[209, 177, 8, 3.5, -1]","[209, 177, 9, 3.5, -1]"
"[209, 180, 9, 3.5, -1]","[209, 184, 10, 3.5, -1]","[209, 184, 10, 3.5, -1]","[209, 177, 8, 3.5, -1]"
"[209, 173, 8, 3.5, -1]","[209, 180, 9, 3.5, -1]","[209, 184, 10, 3.5, -1]","[209, 184, 10, 3.5, -1]"
"[209, 173, 7, 3.5, -1]","[209, 173, 8, 3.5, -1]","[209, 180, 9, 3.5, -1]","[209, 184, 10, 3.5, -1]"
"[209, 173, 8, 3.5, -1]","[209, 173, 7, 3.5, -1]","[209, 173, 8, 3.5, -1]","[209, 180, 9, 3.5, -1]"
"[209, 180, 5, 3.5, -1]","[209, 173, 8, 3.5, -1]","[209, 173, 7, 3.5, -1]","[209, 173, 8, 3.5, -1]"
"[209, 184, 9, 3.5, -1]","[209, 180, 5, 3.5, -1]","[209, 173, 8, 3.5, -1]","[209, 173, 7, 3.5, -1]"
"[209, 180, 7, 3.5, -1]","[209, 184, 9, 3.5, -1]","[209, 180, 5, 3.5, -1]","[209, 173, 8, 3.5, -1]"
"[209, 180, 5, 4.5, -1]","[209, 180, 7, 3.5, -1]","[209, 184, 9, 3.5, -1]","[209, 180, 5, 3.5, -1]"
"[209, 191, 7, 3.5, -1]","[209, 180, 5, 4.5, -1]","[209, 180, 7, 3.5, -1]","[209, 184, 9, 3.5, -1]"
"[209, 191, 9, 3.5, -1]","[209, 191, 7, 3.5, -1]","[209, 180, 5, 4.5, -1]","[209, 180, 7, 3.5, -1]"
"[209, 176, 6, 3.5, -1]","[209, 191, 9, 3.5, -1]","[209, 191, 7, 3.5, -1]","[209, 180, 5, 4.5, -1]"
"[209, 190, 9, 3.5, -1]","[209, 176, 6, 3.5, -1]","[209, 191, 9, 3.5, -1]","[209, 191, 7, 3.5, -1]"
"[209, 176, 6, 3.5, -1]","[209, 190, 9, 3.5, -1]","[209, 176, 6, 3.5, -1]","[209, 191, 9, 3.5, -1]"
"[209, 187, 8, 3.5, -1]","[209, 176, 6, 3.5, -1]","[209, 190, 9, 3.5, -1]","[209, 176, 6, 3.5, -1]"
"[209, 187, 8, 3.5, -1]","[209, 187, 8, 3.5, -1]","[209, 176, 6, 3.5, -1]","[209, 190, 9, 3.5, -1]"
"[209, 187, 5, 3.5, -2]","[209, 187, 8, 3.5, -1]","[209, 187, 8, 3.5, -1]","[209, 176, 6, 3.5, -1]"
"[209, 187, 6, 3.5, -2]","[209, 187, 5, 3.5, -2]","[209, 187, 8, 3.5, -1]","[209, 187, 8, 3.5, -1]"
"[209, 180, 9, 3.5, -2]","[209, 187, 6, 3.5, -2]","[209, 187, 5, 3.5, -2]","[209, 187, 8, 3.5, -1]"
"[209, 190, 6, 3.5, -2]","[209, 180, 9, 3.5, -2]","[209, 187, 6, 3.5, -2]","[209, 187, 5, 3.5, -2]"
"[209, 190, 6, 3.5, -2]","[209, 190, 6, 3.5, -2]","[209, 180, 9, 3.5, -2]","[209, 187, 6, 3.5, -2]"
"[209, 186, 9, 3.5, -2]","[209, 190, 6, 3.5, -2]","[209, 190, 6, 3.5, -2]","[209, 180, 9, 3.5, -2]"
"[209, 186, 5, 3.5, -2]","[209, 186, 9, 3.5, -2]","[209, 190, 6, 3.5, -2]","[209, 190, 6, 3.5, -2]"
"[209, 186, 5, 3.5, -2]","[209, 186, 5, 3.5, -2]","[209, 186, 9, 3.5, -2]","[209, 190, 6, 3.5, -2]"
"[209, 186, 8, 3.5, -2]","[209, 186, 5, 3.5, -2]","[209, 186, 5, 3.5, -2]","[209, 186, 9, 3.5, -2]"
"[209, 190, 5, 3.5, -2]","[209, 186, 8, 3.5, -2]","[209, 186, 5, 3.5, -2]","[209, 186, 5, 3.5, -2]"
"[209, 190, 7, 4.5, -2]","[209, 190, 5, 3.5, -2]","[209, 186, 8, 3.5, -2]","[209, 186, 5, 3.5, -2]"
"[209, 190, 3, 3.5, -2]","[209, 190, 7, 4.5, -2]","[209, 190, 5, 3.5, -2]","[209, 186, 8, 3.5, -2]"
"[209, 179, 4, 3.5, -2]","[209, 190, 3, 3.5, -2]","[209, 190, 7, 4.5, -2]","[209, 190, 5, 3.5, -2]"
"[209, 179, 4, 3.5, -2]","[209, 179, 4, 3.5, -2]","[209, 190, 3, 3.5, -2]","[209, 190, 7, 4.5, -2]"
"[209, 184, 3, 4, -2]","[209, 179, 4, 3.5, -2]","[209, 179, 4, 3.5, -2]","[209, 190, 3, 3.5, -2]"
"[209, 193, 5, 3.5, -2]","[209, 184, 3, 4, -2]","[209, 179, 4, 3.5, -2]","[209, 179, 4, 3.5, -2]"
"[209, 193, 3, 3.5, -2]","[209, 193, 5, 3.5, -2]","[209, 184, 3, 4, -2]","[209, 179, 4, 3.5, -2]"
"[209, 191, 5, 3.5, -2]","[209, 193, 3, 3.5, -2]","[209, 193, 5, 3.5, -2]","[209, 184, 3, 4, -2]"
"[209, 189, 6, 3.5, -2]","[209, 191, 5, 3.5, -2]","[209, 193, 3, 3.5, -2]","[209, 193, 5, 3.5, -2]"
"[209, 189, 3, 3.5, -2]","[209, 189, 6, 3.5, -2]","[209, 191, 5, 3.5, -2]","[209, 193, 3, 3.5, -2]"
"[209, 196, 5, 3.5, -2]","[209, 189, 3, 3.5, -2]","[209, 189, 6, 3.5, -2]","[209, 191, 5, 3.5, -2]"
"[209, 186, 4, 3.5, -2]","[209, 196, 5, 3.5, -2]","[209, 189, 3, 3.5, -2]","[209, 189, 6, 3.5, -2]"
"[209, 189, 6, 3.5, -2]","[209, 186, 4, 3.5, -2]","[209, 196, 5, 3.5, -2]","[209, 189, 3, 3.5, -2]"
"[209, 189, 5, 3.5, -2]","[209, 189, 6, 3.5, -2]","[209, 186, 4, 3.5, -2]","[209, 196, 5, 3.5, -2]"
"[209, 193, 7, 3.5, -3]","[209, 189, 5, 3.5, -2]","[209, 189, 6, 3.5, -2]","[209, 186, 4, 3.5, -2]"
