"[[-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,41,209,40,0.040857791900634766,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,40,209,40,0.040857791900634766,0
"[[-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0]]",0,39,209,39,0.054852962493896484,0
"[[40, 209, -84, 2, 2], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0]]",0,39,209,40,0.0718381404876709,0
"[[40, 209, -84, 2, 3], [40, 209, -84, 2, 2], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1]]",0,38,209,40,0.0718381404876709,0
"[[39, 209, -83, 2, 4], [40, 209, -84, 2, 3], [40, 209, -84, 2, 2], [-1, -1, -84, 2, 2]]",0,37,209,39,0.041858673095703125,0
"[[38, 209, -82, 2, 4], [39, 209, -83, 2, 4], [40, 209, -84, 2, 3], [40, 209, -84, 2, 2]]",0,39,209,40,0.04886889457702637,0
"[[38, 209, -73, 2, 5], [38, 209, -82, 2, 4], [39, 209, -83, 2, 4], [40, 209, -84, 2, 3]]",0,40,209,39,0.04089546203613281,0
"[[39, 209, -68, 2, 5], [38, 209, -73, 2, 5], [38, 209, -82, 2, 4], [39, 209, -83, 2, 4]]",0,58,209,40,0.06980752944946289,0
"[[40, 209, -61, 2, 6], [39, 209, -68, 2, 5], [38, 209, -73, 2, 5], [38, 209, -82, 2, 4]]",0,67,209,39,0.04089164733886719,0
"[[40, 209, -61, 2, 6], [40, 209, -61, 2, 6], [39, 209, -68, 2, 5], [38, 209, -73, 2, 5]]",0,81,209,39,0.04089164733886719,0
"[[58, 209, -54, 2, 7], [40, 209, -61, 2, 6], [40, 209, -61, 2, 6], [39, 209, -68, 2, 5]]",0,80,209,40,0.05186128616333008,0
"[[58, 209, -47, 3.5, 7], [58, 209, -54, 2, 7], [40, 209, -61, 2, 6], [40, 209, -61, 2, 6]]",1,13,209,39,0.04288744926452637,0
"[[81, 209, -37, 3.5, 8], [58, 209, -47, 3.5, 7], [58, 209, -54, 2, 7], [40, 209, -61, 2, 6]]",1,37,209,40,0.05784344673156738,0
"[[80, 209, -29, 3.5, 8], [81, 209, -37, 3.5, 8], [58, 209, -47, 3.5, 7], [58, 209, -54, 2, 7]]",1,72,209,39,0.026929140090942383,0
"[[80, 209, -26, 3.5, 8], [80, 209, -29, 3.5, 8], [81, 209, -37, 3.5, 8], [58, 209, -47, 3.5, 7]]",1,99,209,21,0.03490567207336426,0
"[[37, 209, -24, 3.5, 8], [80, 209, -26, 3.5, 8], [80, 209, -29, 3.5, 8], [81, 209, -37, 3.5, 8]]",1,110,209,40,0.04088902473449707,0
"[[72, 209, -19, 3.5, 9], [37, 209, -24, 3.5, 8], [80, 209, -26, 3.5, 8], [80, 209, -29, 3.5, 8]]",1,116,209,39,0.03889799118041992,0
"[[110, 209, -11, 3.5, 9], [72, 209, -19, 3.5, 9], [37, 209, -24, 3.5, 8], [80, 209, -26, 3.5, 8]]",1,134,209,40,0.04587578773498535,0
"[[110, 209, -5, 3.5, 9], [110, 209, -11, 3.5, 9], [72, 209, -19, 3.5, 9], [37, 209, -24, 3.5, 8]]",1,162,209,39,0.0399017333984375,0
"[[116, 209, -1, 3.5, 9], [110, 209, -5, 3.5, 9], [110, 209, -11, 3.5, 9], [72, 209, -19, 3.5, 9]]",1,183,209,21,0.039890289306640625,0
"[[162, 209, 4, 3.5, 9], [116, 209, -1, 3.5, 9], [110, 209, -5, 3.5, 9], [110, 209, -11, 3.5, 9]]",1,197,209,39,0.03291153907775879,0
"[[183, 209, 14, 3.5, 9], [162, 209, 4, 3.5, 9], [116, 209, -1, 3.5, 9], [110, 209, -5, 3.5, 9]]",1,209,205,40,0.048868656158447266,0
"[[197, 209, 15, 3.5, 9], [183, 209, 14, 3.5, 9], [162, 209, 4, 3.5, 9], [116, 209, -1, 3.5, 9]]",1,209,170,40,0.040891170501708984,0
"[[197, 209, 20, 3.5, 9], [197, 209, 15, 3.5, 9], [183, 209, 14, 3.5, 9], [162, 209, 4, 3.5, 9]]",1,209,166,39,0.03889632225036621,0
"[[209, 170, 23, 3.5, 8], [197, 209, 20, 3.5, 9], [197, 209, 15, 3.5, 9], [183, 209, 14, 3.5, 9]]",1,209,148,21,0.0388941764831543,0
"[[209, 170, 25, 3.5, 8], [209, 170, 23, 3.5, 8], [197, 209, 20, 3.5, 9], [197, 209, 15, 3.5, 9]]",1,209,138,39,0.03989553451538086,0
"[[209, 166, 26, 3.5, 8], [209, 170, 25, 3.5, 8], [209, 170, 23, 3.5, 8], [197, 209, 20, 3.5, 9]]",1,209,131,39,0.04188656806945801,0
"[[209, 138, 31, 3.5, 8], [209, 166, 26, 3.5, 8], [209, 170, 25, 3.5, 8], [209, 170, 23, 3.5, 8]]",1,209,127,39,0.04089069366455078,0
"[[209, 131, 29, 6, 8], [209, 138, 31, 3.5, 8], [209, 166, 26, 3.5, 8], [209, 170, 25, 3.5, 8]]",4,209,32,39,0.040891170501708984,0
"[[209, 131, 30, 3.5, 7], [209, 131, 29, 6, 8], [209, 138, 31, 3.5, 8], [209, 166, 26, 3.5, 8]]",1,209,116,21,0.04089212417602539,0
"[[209, 32, 30, 3.5, 7], [209, 131, 30, 3.5, 7], [209, 131, 29, 6, 8], [209, 138, 31, 3.5, 8]]",1,209,112,39,0.03789663314819336,0
"[[209, 116, 29, 3.5, 7], [209, 32, 30, 3.5, 7], [209, 131, 30, 3.5, 7], [209, 131, 29, 6, 8]]",1,209,112,39,0.04288530349731445,0
"[[209, 112, 28, 3.5, 7], [209, 116, 29, 3.5, 7], [209, 32, 30, 3.5, 7], [209, 131, 30, 3.5, 7]]",1,209,115,39,0.041889190673828125,0
"[[209, 112, 26, 3.5, 7], [209, 112, 28, 3.5, 7], [209, 116, 29, 3.5, 7], [209, 32, 30, 3.5, 7]]",1,209,119,21,0.04288482666015625,0
"[[209, 115, 23, 3.5, 6], [209, 112, 26, 3.5, 7], [209, 112, 28, 3.5, 7], [209, 116, 29, 3.5, 7]]",1,209,125,39,0.040889739990234375,0
"[[209, 115, 20, 3.5, 6], [209, 115, 23, 3.5, 6], [209, 112, 26, 3.5, 7], [209, 112, 28, 3.5, 7]]",1,209,136,41,0.04089164733886719,0
"[[209, 119, 19, 3.5, 6], [209, 115, 20, 3.5, 6], [209, 115, 23, 3.5, 6], [209, 112, 26, 3.5, 7]]",1,209,146,39,0.04188823699951172,0
"[[209, 136, 12, 3.5, 6], [209, 119, 19, 3.5, 6], [209, 115, 20, 3.5, 6], [209, 115, 23, 3.5, 6]]",1,209,149,40,0.07180953025817871,0
"[[209, 146, 14, 3.5, 6], [209, 136, 12, 3.5, 6], [209, 119, 19, 3.5, 6], [209, 115, 20, 3.5, 6]]",1,209,174,39,0.017950057983398438,0
"[[209, 174, 10, 3.5, 6], [209, 146, 14, 3.5, 6], [209, 136, 12, 3.5, 6], [209, 119, 19, 3.5, 6]]",1,209,167,39,0.01495981216430664,0
"[[209, 174, 10, 3.5, 6], [209, 174, 10, 3.5, 6], [209, 146, 14, 3.5, 6], [209, 136, 12, 3.5, 6]]",1,209,181,40,0.04288530349731445,0
"[[209, 174, 10, 3.5, 6], [209, 174, 10, 3.5, 6], [209, 174, 10, 3.5, 6], [209, 146, 14, 3.5, 6]]",1,209,181,39,0.05684828758239746,0
"[[209, 181, 10, 3.5, 6], [209, 174, 10, 3.5, 6], [209, 174, 10, 3.5, 6], [209, 174, 10, 3.5, 6]]",1,209,181,40,0.039893388748168945,0
"[[209, 181, 9, 3.5, 5], [209, 181, 10, 3.5, 6], [209, 174, 10, 3.5, 6], [209, 174, 10, 3.5, 6]]",1,209,180,40,0.024932861328125,0
"[[209, 181, 10, 3.5, 5], [209, 181, 9, 3.5, 5], [209, 181, 10, 3.5, 6], [209, 174, 10, 3.5, 6]]",1,209,184,39,0.03889822959899902,0
"[[209, 180, 11, 3.5, 5], [209, 181, 10, 3.5, 5], [209, 181, 9, 3.5, 5], [209, 181, 10, 3.5, 6]]",1,209,180,40,0.041886091232299805,0
"[[209, 184, 10, 3.5, 5], [209, 180, 11, 3.5, 5], [209, 181, 10, 3.5, 5], [209, 181, 9, 3.5, 5]]",1,209,177,40,0.038895606994628906,0
"[[209, 184, 11, 3.5, 5], [209, 184, 10, 3.5, 5], [209, 180, 11, 3.5, 5], [209, 181, 10, 3.5, 5]]",1,209,180,40,0.04588174819946289,0
"[[209, 180, 12, 3.5, 5], [209, 184, 11, 3.5, 5], [209, 184, 10, 3.5, 5], [209, 180, 11, 3.5, 5]]",1,209,177,40,0.03591036796569824,0
"[[209, 180, 10, 3.5, 5], [209, 180, 12, 3.5, 5], [209, 184, 11, 3.5, 5], [209, 184, 10, 3.5, 5]]",1,209,173,39,0.04287457466125488,0
"[[209, 177, 13, 3.5, 5], [209, 180, 10, 3.5, 5], [209, 180, 12, 3.5, 5], [209, 184, 11, 3.5, 5]]",1,209,180,40,0.03988361358642578,0
"[[209, 173, 11, 3.5, 5], [209, 177, 13, 3.5, 5], [209, 180, 10, 3.5, 5], [209, 180, 12, 3.5, 5]]",1,209,169,40,0.04188871383666992,0
"[[209, 173, 13, 3.5, 5], [209, 173, 11, 3.5, 5], [209, 177, 13, 3.5, 5], [209, 180, 10, 3.5, 5]]",1,209,176,40,0.04088926315307617,0
"[[209, 180, 15, 3.5, 5], [209, 173, 13, 3.5, 5], [209, 173, 11, 3.5, 5], [209, 177, 13, 3.5, 5]]",1,209,169,40,0.04188847541809082,0
"[[209, 176, 13, 3.5, 4], [209, 180, 15, 3.5, 5], [209, 173, 13, 3.5, 5], [209, 173, 11, 3.5, 5]]",1,209,162,40,0.04188847541809082,0
"[[209, 169, 17, 3.5, 4], [209, 176, 13, 3.5, 4], [209, 180, 15, 3.5, 5], [209, 173, 13, 3.5, 5]]",1,209,169,40,0.040883779525756836,0
"[[209, 162, 14, 3.5, 4], [209, 169, 17, 3.5, 4], [209, 176, 13, 3.5, 4], [209, 180, 15, 3.5, 5]]",1,209,155,40,0.04288649559020996,0
"[[209, 162, 16, 3.5, 4], [209, 162, 14, 3.5, 4], [209, 169, 17, 3.5, 4], [209, 176, 13, 3.5, 4]]",1,209,165,40,0.04088854789733887,0
"[[209, 169, 19, 3.5, 4], [209, 162, 16, 3.5, 4], [209, 162, 14, 3.5, 4], [209, 169, 17, 3.5, 4]]",1,209,158,40,0.04089188575744629,0
"[[209, 165, 16, 3.5, 4], [209, 169, 19, 3.5, 4], [209, 162, 16, 3.5, 4], [209, 162, 14, 3.5, 4]]",1,209,147,40,0.03989243507385254,0
"[[209, 158, 20, 3.5, 4], [209, 165, 16, 3.5, 4], [209, 169, 19, 3.5, 4], [209, 162, 16, 3.5, 4]]",1,209,158,40,0.037899017333984375,0
"[[209, 147, 18, 3.5, 4], [209, 158, 20, 3.5, 4], [209, 165, 16, 3.5, 4], [209, 169, 19, 3.5, 4]]",1,209,144,40,0.04388284683227539,0
"[[209, 147, 20, 3.5, 3], [209, 147, 18, 3.5, 4], [209, 158, 20, 3.5, 4], [209, 165, 16, 3.5, 4]]",1,209,150,40,0.042885541915893555,0
"[[209, 158, 20, 3.5, 3], [209, 147, 20, 3.5, 3], [209, 147, 18, 3.5, 4], [209, 158, 20, 3.5, 4]]",1,209,143,40,0.03790426254272461,0
"[[209, 158, 17, 3.5, 3], [209, 158, 20, 3.5, 3], [209, 147, 20, 3.5, 3], [209, 147, 18, 3.5, 4]]",1,209,143,40,0.04188108444213867,0
