"[['-1', '-1', '-108', 9, 0], ['-1', '-1', '-108', 1.5, 0]]",5,109,209,40,0.04686141014099121
"[['-1', '-1', '-108', 4, 0], ['-1', '-1', '-108', 9, 0]]",2,109,209,40,0.04686141014099121
"[['-1', '-1', '-108', 9, 0], ['-1', '-1', '-108', 4, 0]]",5,109,209,40,0.05380368232727051
"[['109', '209', '-108', 4, 0], ['-1', '-1', '-108', 9, 0]]",2,109,209,40,0.04388284683227539
"[['109', '209', '-108', 4, 0], ['109', '209', '-108', 4, 0]]",2,109,209,40,0.037899017333984375
"[['109', '209', '-108', 9, 0], ['109', '209', '-108', 4, 0]]",5,109,209,40,0.039893150329589844
"[['109', '209', '-107', 9, 0], ['109', '209', '-108', 9, 0]]",5,109,209,40,0.04990100860595703
"[['109', '209', '-109', 9, 0], ['109', '209', '-107', 9, 0]]",5,109,209,39,0.03287696838378906
"[['109', '209', '-102', 9, 0], ['109', '209', '-109', 9, 0]]",5,109,209,40,0.02195453643798828
"[['109', '209', '-100', 9, 0], ['109', '209', '-102', 9, 0]]",5,109,209,21,0.042450666427612305
"[['109', '209', '-96', 9, 0], ['109', '209', '-100', 9, 0]]",5,109,209,40,0.05286002159118652
"[['109', '209', '-96', 9, 0], ['109', '209', '-96', 9, 0]]",5,109,209,40,0.05286002159118652
"[['109', '209', '-88', 9, 0], ['109', '209', '-96', 9, 0]]",5,109,209,40,0.0668182373046875
"[['109', '209', '-80', 9, 0], ['109', '209', '-88', 9, 0]]",5,109,209,21,0.046877145767211914
"[['109', '209', '-75', 9, 0], ['109', '209', '-80', 9, 0]]",5,109,209,40,0.034906625747680664
"[['109', '209', '-70', 9, 0], ['109', '209', '-75', 9, 0]]",5,109,209,39,0.04089069366455078
"[['109', '209', '-67', 9, 0], ['109', '209', '-70', 9, 0]]",5,109,209,40,0.052857160568237305
"[['109', '209', '-58', 9, 0], ['109', '209', '-67', 9, 0]]",5,109,209,39,0.036905765533447266
"[['109', '209', '-57', 4, 0], ['109', '209', '-58', 9, 0]]",2,109,209,21,0.03290748596191406
"[['109', '209', '-53', 9, 0], ['109', '209', '-57', 4, 0]]",5,109,209,39,0.0325620174407959
"[['109', '209', '-50', 4, 0], ['109', '209', '-53', 9, 0]]",2,109,209,21,0.03690457344055176
