1.968264579772949219e-02,-6.390205118805170059e-03,2.303919196128845215e-01,-1.068754792213439941e+00,2.656491100788116455e-01,2.969339191913604736e-01,5.068558454513549805e-01,1.140683963894844055e-01,-1.002868771553039551e+00,5.443739891052246094e-02
-4.459775984287261963e-01,7.563855051994323730e-01,5.950313210487365723e-01,1.058710888028144836e-01,3.947388231754302979e-01,3.478631973266601562e-01,-7.691155076026916504e-01,-4.670917391777038574e-01,4.967316985130310059e-01,-5.819991827011108398e-01
-7.199621200561523438e-01,4.114878773689270020e-01,-6.452988982200622559e-01,1.671015322208404541e-01,7.771922275424003601e-03,5.014635920524597168e-01,3.657138645648956299e-01,8.452156931161880493e-02,-3.983873724937438965e-01,8.290371894836425781e-01
3.958374857902526855e-01,5.444639828056097031e-05,-5.584973692893981934e-01,-2.112365514039993286e-01,-4.500309526920318604e-01,1.532861776649951935e-02,6.341882795095443726e-02,-4.763399362564086914e-01,4.247894883155822754e-01,-3.534848093986511230e-01
-5.563504099845886230e-01,1.101436018943786621e-01,-1.560771316289901733e-01,-2.610557377338409424e-01,-2.077671885490417480e-01,4.686934947967529297e-01,5.980235710740089417e-02,-7.850990891456604004e-01,-5.458298325538635254e-01,2.559839785099029541e-01
6.301336288452148438e-01,3.960222601890563965e-01,-6.901364773511886597e-02,-3.048337437212467194e-02,-4.350165128707885742e-01,-3.552393317222595215e-01,-5.640075206756591797e-01,-4.455326795578002930e-01,1.801842302083969116e-01,-5.445370674133300781e-01
1.276042759418487549e-01,3.386625349521636963e-01,-9.103457927703857422e-01,3.835718631744384766e-01,-5.660504698753356934e-01,7.829673290252685547e-01,1.755542606115341187e-01,3.196679949760437012e-01,1.336527019739151001e-01,-2.413371801376342773e-01
8.450486063957214355e-01,2.133553326129913330e-01,2.378465384244918823e-01,2.656527459621429443e-01,-1.216386929154396057e-01,1.680484861135482788e-01,-3.406706452369689941e-01,-4.069035872817039490e-02,-1.311186552047729492e-01,7.155777812004089355e-01
8.425177074968814850e-03,7.223874330520629883e-02,-7.536634802818298340e-02,1.544533371925354004e-01,4.907973855733871460e-02,-5.526343360543251038e-02,-1.666570305824279785e-01,-5.008707046508789062e-01,-3.590638339519500732e-01,-3.753964304924011230e-01
5.285688042640686035e-01,2.429025620222091675e-01,-5.894948244094848633e-01,1.914425641298294067e-01,-3.249765336513519287e-01,5.054156780242919922e-01,-2.872417680919170380e-02,9.654293656349182129e-01,5.130626559257507324e-01,1.714387983083724976e-01
