-7.110275626182556152e-01,3.102821297943592072e-02,-1.014938205480575562e-01,2.505606040358543396e-02,-1.007086783647537231e-01,6.071467399597167969e-01
-6.017317771911621094e-01,2.083948068320751190e-02,-4.073669612407684326e-01,-2.217801660299301147e-01,6.783629059791564941e-01,3.156158030033111572e-01
6.610468029975891113e-01,3.923775255680084229e-01,3.088103532791137695e-01,-3.989506065845489502e-01,7.319067120552062988e-01,7.176292538642883301e-01
-4.378169775009155273e-01,5.329328030347824097e-02,5.306490063667297363e-01,-3.269686549901962280e-02,5.338405817747116089e-02,-1.336943149566650391e+00
-5.563433170318603516e-01,-1.850895881652832031e-01,3.349605798721313477e-01,-8.532491326332092285e-01,1.047687754034996033e-01,7.402987778186798096e-02
-1.423009485006332397e-01,-7.664145529270172119e-02,2.410629689693450928e-01,9.491146355867385864e-02,1.687623560428619385e-01,5.057989954948425293e-01
-6.356068253517150879e-01,8.517603278160095215e-01,3.357301354408264160e-01,-8.153680711984634399e-03,2.636924386024475098e-01,-1.446514129638671875e-01
-1.595535129308700562e-01,3.061507344245910645e-01,8.633729219436645508e-01,-2.794040143489837646e-01,-6.577269434928894043e-01,-1.859896332025527954e-01
-6.344189047813415527e-01,6.608787924051284790e-02,6.861358880996704102e-02,-1.149595603346824646e-01,2.114071249961853027e-01,2.129884660243988037e-01
7.162617519497871399e-03,7.851900905370712280e-02,1.156971305608749390e-01,5.485107004642486572e-02,1.706490516662597656e-01,1.829230785369873047e+00
