5.633422136306762695e-01,6.940903067588806152e-01,1.447307318449020386e-02,5.739460587501525879e-01,6.267167627811431885e-02,-1.327534765005111694e-02
-3.753048181533813477e-02,9.817507266998291016e-01,3.800191581249237061e-01,2.676773071289062500e-01,-7.709134817123413086e-01,1.447838693857192993e-01
-1.743541471660137177e-02,5.926042795181274414e-02,3.828448057174682617e-01,2.181399315595626831e-01,1.061360910534858704e-01,-9.335636496543884277e-01
1.349365115165710449e-01,5.833046436309814453e-01,5.170134305953979492e-01,2.311602681875228882e-01,1.137877851724624634e-01,6.855677366256713867e-01
2.861334383487701416e-01,-3.861154019832611084e-01,8.066959977149963379e-01,-2.526270784437656403e-02,-5.578909516334533691e-01,7.412456870079040527e-01
-6.488886475563049316e-02,-1.990154236555099487e-01,1.922876983880996704e-01,7.149320840835571289e-02,-8.938404917716979980e-02,2.884840071201324463e-01
-4.100239276885986328e-01,2.409651875495910645e-02,5.915166139602661133e-01,1.578610539436340332e-01,7.661222219467163086e-01,6.635353565216064453e-01
-2.606938481330871582e-01,6.454570591449737549e-02,-1.057035624980926514e-01,-7.100676000118255615e-02,-7.294258475303649902e-02,-1.350131779909133911e-01
8.547892570495605469e-01,3.302593529224395752e-01,5.311703681945800781e-01,7.392320632934570312e-01,-6.876397132873535156e-02,1.556342095136642456e-01
3.041853606700897217e-01,-2.951816283166408539e-02,-4.533531367778778076e-01,1.381852198392152786e-02,3.673941791057586670e-01,-3.381334617733955383e-02
