200.07594,-383.13843,199.40889,212.19072,-118.912094,46.28483
185.14322,-353.69733,183.69754,193.60425,-106.88944,43.873585
146.11183,-283.82883,142.49887,141.48367,-71.122444,38.199997
131.15747,-256.43982,128.12595,127.69941,-64.32132,33.697124
153.06781,-293.7554,151.39902,157.39902,-85.35827,37.176888
154.06102,-295.4123,152.40172,159.21631,-86.58862,36.971004
156.73267,-299.39905,154.90778,162.32063,-88.37839,37.479855
160.64348,-306.24533,158.80632,167.1803,-91.37209,38.058407
169.59232,-324.13434,168.49423,179.84372,-100.07748,38.754665
185.74294,-356.6302,186.12706,202.23077,-115.625114,40.44435
202.5758,-389.76642,203.7871,222.99318,-128.9701,43.240555
208.45296,-400.0869,208.75755,226.4526,-129.2379,45.622566
204.23842,-390.10736,202.72162,216.0786,-119.92264,46.858368
199.61961,-380.50604,197.39296,208.92708,-114.54464,46.60948
196.92912,-375.28937,194.64536,205.82607,-112.67203,46.087536
196.46707,-374.55664,194.31653,205.5137,-112.699615,45.980793
193.67284,-365.10162,191.36732,202.18886,-114.22733,43.127346
189.5866,-348.62042,185.99857,194.58138,-111.3671,42.237022
185.77383,-329.475,180.37006,187.10742,-107.20586,42.220867
189.44846,-320.67865,181.84164,188.88037,-106.822624,43.757706
195.97122,-318.86697,188.25409,197.42816,-109.90485,46.190063
201.299,-316.16138,192.97218,206.18779,-111.07076,49.3107
200.89421,-311.2723,194.34721,214.27356,-114.88827,50.604168
205.68652,-311.15512,200.0909,225.58128,-119.943275,54.603313
212.98636,-312.52225,208.32022,239.6676,-127.13763,59.761757
214.27982,-302.56894,210.432,241.69897,-128.26178,63.24674
203.49486,-277.59924,200.3899,230.53308,-121.975845,61.51756
198.61986,-260.34497,196.08885,225.37958,-119.389885,59.096924
195.38959,-245.47244,194.06429,225.27686,-121.39737,54.144794
198.04799,-236.88759,197.56375,229.81264,-125.33924,52.81202
200.072,-225.16594,198.53851,227.39114,-122.426895,53.528748
207.11856,-218.17845,203.03575,224.50221,-117.52833,58.323006
212.22812,-210.38818,208.40997,227.0452,-120.09157,59.34954
212.0924,-198.95274,208.69572,224.14777,-120.98247,58.564106
206.40454,-183.82266,205.3402,222.61504,-123.95976,53.548832
204.2495,-171.18066,203.58546,220.90083,-124.19945,51.69325
205.67615,-160.86333,203.70886,220.65648,-122.69338,51.877964
207.97298,-150.10745,203.34837,223.9007,-122.33224,51.16317
197.08397,-135.6428,191.57385,207.37633,-111.720024,53.100777
171.21571,-105.59712,163.43355,184.43849,-96.96399,42.562992
231.20721,-103.89162,183.24992,247.3592,-86.4239,30.292389
177.91864,-86.47602,171.52928,207.51816,-114.238556,37.5589
206.58864,-99.10958,196.07495,226.06435,-118.70566,52.890984
207.73471,-91.315636,199.65205,227.99028,-123.140564,55.943584
201.07802,-79.34753,195.15828,220.80653,-121.39668,56.463802
202.33647,-65.18084,184.21849,217.56805,-103.04409,49.016186
197.39066,-52.568794,179.9341,214.5067,-99.73931,46.1059
197.80019,-45.531136,193.3097,221.15521,-116.096344,52.699787
196.83812,-34.04836,193.6232,222.11397,-117.14196,51.32083
191.64255,-21.269506,183.29588,215.06288,-107.83725,45.048225
201.42018,-9.71128,179.35312,222.26231,-96.45787,38.30741
205.19551,-1.9253817,192.37729,227.54773,-111.586914,45.17749
215.81522,9.290529,200.55182,238.58153,-116.27366,45.781677
213.73422,24.787819,196.09366,238.93901,-114.987404,40.062744
211.41762,39.77028,188.7957,237.90718,-107.73735,33.2746
206.1809,50.066875,198.64326,233.56252,-123.346344,41.28944
210.8276,60.863598,214.5151,237.65958,-139.55807,51.066277
203.09663,71.03379,213.46909,228.4023,-143.02112,55.295506
202.27266,88.249695,191.3544,225.82756,-119.3103,38.761883
199.28387,107.69215,171.79483,222.40788,-102.52632,25.084972
204.97337,125.970024,169.36172,226.70314,-98.17024,22.232006
