"[['210', '110', '55', 3.5], ['210', '210', '54', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",1,209,109,60,0.18756771087646484
"[['210', '110', '54', 3.5], ['210', '110', '55', 3.5], ['210', '210', '54', 1.5], ['210', '210', '53', 1.5]]",1,209,109,40,0.15923810005187988
"[['210', '110', '48', 3.5], ['210', '110', '54', 3.5], ['210', '110', '55', 3.5], ['210', '210', '54', 1.5]]",1,209,109,40,0.15261101722717285
"[['210', '110', '42', 3.5], ['210', '110', '48', 3.5], ['210', '110', '54', 3.5], ['210', '110', '55', 3.5]]",1,209,109,40,0.16365766525268555
"[['210', '110', '35', 3.5], ['210', '110', '42', 3.5], ['210', '110', '48', 3.5], ['210', '110', '54', 3.5]]",1,209,109,40,0.1515061855316162
"[['210', '110', '25', 3.5], ['210', '110', '35', 3.5], ['210', '110', '42', 3.5], ['210', '110', '48', 3.5]]",1,209,109,40,0.1647963523864746
"[['210', '122', '16', 3.5], ['210', '110', '25', 3.5], ['210', '110', '35', 3.5], ['210', '110', '42', 3.5]]",1,209,121,40,0.16730761528015137
"[['210', '153', '6', 3.5], ['210', '122', '16', 3.5], ['210', '110', '25', 3.5], ['210', '110', '35', 3.5]]",1,209,152,40,0.13591861724853516
"[['210', '188', '1', 3.5], ['210', '153', '6', 3.5], ['210', '122', '16', 3.5], ['210', '110', '25', 3.5]]",1,209,187,39,0.14791202545166016
"[['210', '206', '3', 3.5], ['210', '188', '1', 3.5], ['210', '153', '6', 3.5], ['210', '122', '16', 3.5]]",1,209,205,39,0.15338945388793945
"[['210', '199', '4', 3.5], ['210', '206', '3', 3.5], ['210', '188', '1', 3.5], ['210', '153', '6', 3.5]]",1,209,198,40,0.1620633602142334
"[['210', '195', '6', 3.5], ['210', '199', '4', 3.5], ['210', '206', '3', 3.5], ['210', '188', '1', 3.5]]",1,209,194,39,0.152069091796875
"[['210', '188', '7', 3.5], ['210', '195', '6', 3.5], ['210', '199', '4', 3.5], ['210', '206', '3', 3.5]]",1,209,187,40,0.1488940715789795
"[['210', '185', '6', 3.5], ['210', '188', '7', 3.5], ['210', '195', '6', 3.5], ['210', '199', '4', 3.5]]",1,209,184,39,0.1338801383972168
"[['210', '188', '9', 3.5], ['210', '185', '6', 3.5], ['210', '188', '7', 3.5], ['210', '195', '6', 3.5]]",1,209,187,40,0.16478800773620605
"[['210', '178', '13', 3.5], ['210', '188', '9', 3.5], ['210', '185', '6', 3.5], ['210', '188', '7', 3.5]]",1,209,177,38,0.13677978515625
