"[[-1, -1, -96, 2, 0], [-1, -1, -96, 4, 0]]",0,20,209,40,0.03807234764099121,0
"[[-1, -1, -96, 2, 1], [-1, -1, -96, 2, 0]]",0,20,209,40,0.03807234764099121,0
"[[-1, -1, -96, 2, 2], [-1, -1, -96, 2, 1]]",0,20,209,39,0.08374500274658203,0
"[[-1, -1, -97, 2, 3], [-1, -1, -96, 2, 2]]",0,21,210,39,0.08374500274658203,1
"[[20, 209, -100, 2, 3], [-1, -1, -97, 2, 3]]",0,21,210,40,0.08173871040344238,1
"[[20, 209, -101, 2, 4], [20, 209, -100, 2, 3]]",0,22,211,40,0.08173871040344238,2
"[[21, 210, -94, 2, 5], [20, 209, -101, 2, 4]]",0,22,211,39,0.08092355728149414,2
"[[21, 210, -95, 2, 6], [21, 210, -94, 2, 5]]",0,23,212,39,0.08092355728149414,3
"[[21, 210, -80, 2, 6], [21, 210, -95, 2, 6]]",0,23,212,39,0.07953691482543945,3
"[[21, 210, -81, 2, 7], [21, 210, -80, 2, 6]]",0,46,213,39,0.07953691482543945,4
"[[23, 212, -64, 2, 8], [21, 210, -81, 2, 7]]",0,43,213,39,0.050752878189086914,4
"[[46, 213, -53, 2, 8], [23, 212, -64, 2, 8]]",0,78,214,39,0.01495981216430664,5
"[[43, 213, -48, 3.5, 9], [46, 213, -53, 2, 8]]",1,26,215,39,0.05394768714904785,6
"[[78, 214, -34, 2, 9], [43, 213, -48, 3.5, 9]]",0,110,215,39,0.04710507392883301,6
"[[78, 214, -29, 2, 9], [78, 214, -34, 2, 9]]",0,139,216,39,0.042885780334472656,7
"[[78, 214, -24, 2, 9], [78, 214, -29, 2, 9]]",0,149,216,21,0.03131461143493652,7
"[[139, 216, -15, 2, 10], [78, 214, -24, 2, 9]]",0,159,217,39,0.029918670654296875,8
"[[149, 216, -8, 2, 10], [139, 216, -15, 2, 10]]",0,178,218,40,0.03991270065307617,9
"[[159, 217, 2, 2, 10], [149, 216, -8, 2, 10]]",0,193,219,40,0.04188728332519531,10
"[[178, 218, 8, 2, 10], [159, 217, 2, 2, 10]]",0,214,220,21,0.03786110877990723,11
"[[193, 219, 15, 2, 10], [178, 218, 8, 2, 10]]",0,220,215,39,0.04015016555786133,11
"[[214, 220, 23, 2, 10], [193, 219, 15, 2, 10]]",0,221,202,39,0.038872480392456055,12
"[[220, 215, 25, 2, 9], [214, 220, 23, 2, 10]]",0,222,186,40,0.03690075874328613,13
"[[221, 202, 29, 2, 9], [220, 215, 25, 2, 9]]",0,223,183,40,0.04088997840881348,14
