-86,0.0444444444444444,39
-86,0.0444444444444444,39
-86,0.0444444444444444,39
-88,0.011111111111111072,40
-88,0.011111111111111072,40
-89,-0.011111111111111072,40
-89,-0.011111111111111072,39
-90,-0.03333333333333344,39
-82,0.05555555555555558,40
-83,0.033333333333333326,40
-83,0.033333333333333326,40
-84,0.011111111111111072,40
-67,0.19999999999999996,39
-68,0.1777777777777778,39
-45,0.43333333333333335,39
-46,0.4111111111111111,39
-46,0.4111111111111111,39
-27,0.6111111111111112,39
-27,0.6111111111111112,39
-27,0.6111111111111112,39
-10,0.7888888888888889,40
-10,0.7888888888888889,40
-11,0.7666666666666666,40
3,0.9222222222222223,41
2,0.9,41
2,0.9,41
15,0.9555555555555556,40
14,0.9777777777777777,40
24,0.8666666666666667,40
23,0.8888888888888888,40
30,0.8111111111111111,40
30,0.8111111111111111,40
33,0.7888888888888889,40
33,0.7888888888888889,40
33,0.7888888888888889,40
34,0.7888888888888889,40
34,0.7888888888888889,40
34,0.7888888888888889,40
33,0.8111111111111111,40
33,0.8111111111111111,40
33,0.8111111111111111,40
32,0.8333333333333334,40
25,0.9111111111111111,40
25,0.9111111111111111,40
26,0.9,40
25,0.9222222222222223,40
25,0.9222222222222223,40
25,0.9222222222222223,40
22,0.9555555555555556,40
22,0.9555555555555556,40
23,0.9555555555555556,40
23,0.9555555555555556,40
23,0.9555555555555556,40
23,0.9555555555555556,40
23,0.9555555555555556,40
23,0.9555555555555556,40
23,0.9555555555555556,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
20,0.9888888888888889,40
20,0.9888888888888889,40
20,0.9888888888888889,40
22,0.9666666666666667,40
21,0.9777777777777777,40
23,0.9555555555555556,40
23,0.9555555555555556,40
22,0.9666666666666667,40
22,0.9666666666666667,40
22,0.9666666666666667,40
25,0.9333333333333333,40
25,0.9333333333333333,40
24,0.9444444444444444,40
24,0.9444444444444444,40
23,0.9444444444444444,40
23,0.9444444444444444,40
21,0.9666666666666667,40
21,0.9666666666666667,40
21,0.9666666666666667,40
23,0.9333333333333333,40
23,0.9333333333333333,40
20,0.9666666666666667,40
20,0.9666666666666667,40
19,0.9666666666666667,40
19,0.9666666666666667,40
19,0.9666666666666667,40
19,0.9666666666666667,40
20,0.9444444444444444,40
19,0.9555555555555556,40
19,0.9555555555555556,40
22,0.9111111111111111,40
22,0.9111111111111111,40
25,0.8777777777777778,40
26,0.8555555555555556,40
26,0.8555555555555556,40
27,0.8333333333333334,40
27,0.8333333333333334,40
27,0.8333333333333334,40
28,0.8111111111111111,40
28,0.8111111111111111,40
29,0.7888888888888889,40
25,0.8333333333333334,39
25,0.8333333333333334,39
25,0.8222222222222222,21
25,0.8222222222222222,21
26,0.8,21
27,0.7888888888888889,40
28,0.7666666666666666,40
25,0.8,40
26,0.7777777777777778,40
26,0.7777777777777778,40
27,0.7555555555555555,40
27,0.7555555555555555,40
28,0.7333333333333334,40
28,0.7333333333333334,40
27,0.7333333333333334,21
27,0.7333333333333334,21
31,0.6777777777777778,40
31,0.6777777777777778,40
35,0.6222222222222222,21
35,0.6222222222222222,21
36,0.6,21
33,0.6333333333333333,39
33,0.6333333333333333,39
34,0.6222222222222222,39
35,0.6,39
34,0.6111111111111112,39
35,0.5888888888888889,39
30,0.6444444444444444,39
31,0.6222222222222222,39
31,0.6222222222222222,39
30,0.6222222222222222,40
30,0.6222222222222222,40
30,0.6111111111111112,39
30,0.6111111111111112,39
30,0.6,40
30,0.6,40
31,0.5777777777777777,40
30,0.5888888888888889,39
31,0.5666666666666667,39
30,0.5777777777777777,40
31,0.5555555555555556,40
30,0.5666666666666667,40
30,0.5666666666666667,40
27,0.5888888888888889,39
27,0.5888888888888889,39
28,0.5666666666666667,39
26,0.5888888888888889,21
27,0.5666666666666667,21
27,0.5666666666666667,21
24,0.6,40
23,0.6,21
23,0.6,21
22,0.6111111111111112,39
23,0.5888888888888889,39
23,0.5888888888888889,39
22,0.5888888888888889,39
22,0.5888888888888889,39
19,0.6222222222222222,40
20,0.6,40
16,0.6444444444444444,39
16,0.6444444444444444,39
15,0.6555555555555556,40
16,0.6333333333333333,40
16,0.6333333333333333,40
16,0.6333333333333333,40
16,0.6333333333333333,40
21,0.5666666666666667,40
21,0.5666666666666667,40
21,0.5666666666666667,40
21,0.5666666666666667,40
19,0.5888888888888889,40
20,0.5666666666666667,40
22,0.5444444444444445,21
22,0.5444444444444445,21
22,0.5444444444444445,21
21,0.5555555555555556,39
21,0.5555555555555556,39
21,0.5555555555555556,39
21,0.5555555555555556,40
20,0.5666666666666667,40
20,0.5666666666666667,40
19,0.5777777777777777,39
19,0.5777777777777777,39
19,0.5777777777777777,39
19,0.5777777777777777,40
19,0.5777777777777777,40
22,0.5444444444444445,39
22,0.5444444444444445,39
22,0.5444444444444445,40
22,0.5444444444444445,40
22,0.5444444444444445,40
23,0.5333333333333333,39
23,0.5333333333333333,39
22,0.5444444444444445,41
22,0.5444444444444445,41
20,0.5666666666666667,40
19,0.5888888888888889,40
18,0.6,40
18,0.6,40
18,0.6,40
16,0.6222222222222222,39
15,0.6444444444444444,39
12,0.6777777777777778,40
12,0.6777777777777778,40
12,0.6777777777777778,39
11,0.7,39
10,0.7111111111111111,39
10,0.7111111111111111,39
10,0.7111111111111111,39
11,0.7111111111111111,41
11,0.7111111111111111,41
15,0.6666666666666667,39
14,0.6888888888888889,39
14,0.6888888888888889,40
14,0.6888888888888889,40
15,0.6888888888888889,40
15,0.6888888888888889,40
15,0.7,40
12,0.7333333333333334,40
11,0.7555555555555555,40
11,0.7555555555555555,40
11,0.7555555555555555,40
10,0.7777777777777778,40
10,0.7777777777777778,40
7,0.8222222222222222,40
7,0.8222222222222222,40
5,0.8555555555555556,40
5,0.8555555555555556,40
5,0.8555555555555556,40
5,0.8666666666666667,40
5,0.8666666666666667,40
4,0.8888888888888888,40
6,0.8666666666666667,40
5,0.8888888888888888,40
9,0.8444444444444444,40
8,0.8666666666666667,40
8,0.8666666666666667,40
7,0.8888888888888888,40
7,0.8888888888888888,40
6,0.9111111111111111,40
6,0.9111111111111111,40
6,0.9222222222222223,40
6,0.9222222222222223,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
-1,0.9777777777777777,40
1,1.0,40
0,0.9777777777777777,40
-2,0.9555555555555556,40
