2.0333228,-0.5018595,-1.0355898,0.12089074,-0.31166515,-0.7569761
2.0586052,-0.53883225,-1.036794,0.14163017,-0.31302515,-0.7685399
2.0803423,-0.57062,-1.0378294,0.15946108,-0.3141944,-0.7784821
2.1001163,-0.5995372,-1.0387713,0.17568189,-0.3152581,-0.78752637
2.1133971,-0.618959,-1.0394038,0.1865763,-0.3159725,-0.79360086
2.1125739,-0.61775523,-1.0393646,0.18590105,-0.31592822,-0.79322433
2.107224,-0.60993177,-1.0391098,0.18151253,-0.31564045,-0.79077744
1.2250428,0.75420094,-1.2296237,-0.7235741,-0.4696644,-0.49092224
1.5451597,0.2764668,-1.2147236,-0.43745804,-0.46076265,-0.62390184
5.158972,5.0221186,-32.887978,-22.050716,-27.949245,-16.316982
11.560649,11.416708,-82.67643,-55.40723,-71.1685,-41.30002
11.666418,11.522361,-83.49905,-55.958355,-71.88258,-41.71279
11.499282,11.35541,-82.19916,-55.087475,-70.7542,-41.06053
11.673098,11.529034,-83.550995,-55.99316,-71.92768,-41.73886
11.673937,11.529872,-83.55752,-55.99753,-71.93334,-41.742134
11.872405,11.72812,-85.10109,-57.031666,-73.27325,-42.51667
12.174891,12.030272,-87.45365,-58.607803,-75.315414,-43.69715
12.803325,12.65801,-92.34123,-61.88231,-79.55811,-46.14966
12.681575,12.536393,-91.394325,-61.247917,-78.736145,-45.67452
14.025166,13.878497,-101.84398,-68.24882,-87.80705,-50.917984
14.954039,14.806342,-109.06821,-73.0888,-94.0781,-54.542984
15.445065,15.296824,-112.887115,-75.64734,-97.393135,-56.45925
17.178274,17.028118,-126.367004,-84.67839,-109.09447,-63.223244
18.247448,18.096106,-134.68239,-90.24941,-116.312706,-67.39577
19.160927,19.008575,-141.7869,-95.009186,-122.479836,-70.96069
20.67529,20.521261,-153.56471,-102.8999,-132.70366,-76.87061
21.62216,21.467083,-160.92891,-107.83366,-139.0962,-80.56584
22.437872,22.281893,-167.27304,-112.084,-144.60329,-83.74923
23.851398,23.693855,-178.26662,-119.44932,-154.14635,-89.265625
24.765797,24.60724,-185.37825,-124.21387,-160.31966,-92.83413
