5.329244136810302734e-01,4.779151678085327148e-01,4.194116592407226562e-01,1.751990057528018951e-02,4.315972626209259033e-01,3.301809430122375488e-01
6.760510206222534180e-01,-6.367498636245727539e-02,6.246541142463684082e-01,1.253176778554916382e-01,-9.417047351598739624e-02,3.716534972190856934e-01
-3.570573329925537109e-01,1.759438216686248779e-01,-2.348723709583282471e-01,-2.952691726386547089e-02,-2.882517687976360321e-02,-1.051153689622879028e-01
4.264466166496276855e-01,-4.062252640724182129e-01,-4.643824696540832520e-01,4.236700534820556641e-01,2.207597643136978149e-01,-6.517183780670166016e-01
1.332657188177108765e-01,-1.948860734701156616e-01,-6.347628310322761536e-03,1.093189269304275513e-01,-7.168608717620372772e-03,-6.095371022820472717e-02
9.435223788022994995e-02,9.424779564142227173e-02,-7.338158488273620605e-01,-4.916309416294097900e-01,-6.369947791099548340e-01,-3.682169020175933838e-01
2.913229167461395264e-01,-3.888241648674011230e-01,3.831516504287719727e-01,3.747704671695828438e-03,-1.086187958717346191e-01,-6.129246354103088379e-01
4.324302673339843750e-01,-6.633085012435913086e-02,1.862578541040420532e-01,3.402515053749084473e-01,-2.982839941978454590e-01,-7.576089352369308472e-02
-3.784991800785064697e-01,2.633360326290130615e-01,1.118688285350799561e-01,1.510183066129684448e-01,-2.111619114875793457e-01,-7.083043456077575684e-02
1.862478703260421753e-01,-5.755743011832237244e-02,3.114187903702259064e-02,7.225818466395139694e-03,2.256528139114379883e-01,-7.252275198698043823e-02
