"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,39,0.04348015785217285,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,36,209,39,0.04348015785217285,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,35,209,39,0.04348015785217285,0
"[[-1, -1, -88, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,35,209,40,0.12427449226379395,1
"[[-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,30,209,40,0.12427449226379395,1
"[[-1, -1, -89, 2, 4], [-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2], [-1, -1, -86, 2, 2]]",0,29,209,40,0.12427449226379395,2
"[[35, 209, -89, 2, 4], [-1, -1, -89, 2, 4], [-1, -1, -88, 2, 3], [-1, -1, -88, 2, 2]]",0,27,209,39,0.09301352500915527,2
"[[35, 209, -90, 2, 5], [35, 209, -89, 2, 4], [-1, -1, -89, 2, 4], [-1, -1, -88, 2, 3]]",0,26,209,39,0.09301352500915527,3
"[[30, 209, -82, 2, 6], [35, 209, -90, 2, 5], [35, 209, -89, 2, 4], [-1, -1, -89, 2, 4]]",0,23,209,40,0.10871624946594238,3
"[[30, 209, -83, 2, 6], [30, 209, -82, 2, 6], [35, 209, -90, 2, 5], [35, 209, -89, 2, 4]]",0,39,209,40,0.10871624946594238,4
"[[30, 209, -83, 2, 7], [30, 209, -83, 2, 6], [30, 209, -82, 2, 6], [35, 209, -90, 2, 5]]",0,36,209,40,0.10871624946594238,4
"[[30, 209, -84, 2, 8], [30, 209, -83, 2, 7], [30, 209, -83, 2, 6], [30, 209, -82, 2, 6]]",0,35,209,40,0.10871624946594238,5
"[[26, 209, -67, 2, 8], [30, 209, -84, 2, 8], [30, 209, -83, 2, 7], [30, 209, -83, 2, 6]]",0,33,209,39,0.12584471702575684,5
"[[26, 209, -68, 2, 9], [26, 209, -67, 2, 8], [30, 209, -84, 2, 8], [30, 209, -83, 2, 7]]",0,66,209,39,0.12584471702575684,6
"[[36, 209, -45, 2, 9], [26, 209, -68, 2, 9], [26, 209, -67, 2, 8], [30, 209, -84, 2, 8]]",0,64,209,39,0.12020015716552734,6
"[[36, 209, -46, 2, 10], [36, 209, -45, 2, 9], [26, 209, -68, 2, 9], [26, 209, -67, 2, 8]]",0,109,209,39,0.12020015716552734,7
"[[36, 209, -46, 2, 10], [36, 209, -46, 2, 10], [36, 209, -45, 2, 9], [26, 209, -68, 2, 9]]",0,107,209,39,0.12020015716552734,7
"[[66, 209, -27, 2, 10], [36, 209, -46, 2, 10], [36, 209, -46, 2, 10], [36, 209, -45, 2, 9]]",0,107,209,39,0.12290835380554199,8
"[[66, 209, -27, 2, 11], [66, 209, -27, 2, 10], [36, 209, -46, 2, 10], [36, 209, -46, 2, 10]]",0,144,209,39,0.12290835380554199,8
"[[66, 209, -27, 2, 11], [66, 209, -27, 2, 11], [66, 209, -27, 2, 10], [36, 209, -46, 2, 10]]",0,144,209,39,0.12290835380554199,8
"[[107, 209, -10, 2, 11], [66, 209, -27, 2, 11], [66, 209, -27, 2, 11], [66, 209, -27, 2, 10]]",0,144,209,40,0.12185525894165039,9
"[[107, 209, -10, 2, 11], [107, 209, -10, 2, 11], [66, 209, -27, 2, 11], [66, 209, -27, 2, 11]]",0,178,209,40,0.12185525894165039,9
"[[107, 209, -11, 2, 11], [107, 209, -10, 2, 11], [107, 209, -10, 2, 11], [66, 209, -27, 2, 11]]",0,178,209,40,0.12185525894165039,10
