3.459890782833099365e-01,3.459890782833099365e-01,0.000000000000000000e+00
-2.654011011123657227e+00,3.459890782833099365e-01,3.000000000000000000e+00
-2.654011011123657227e+00,3.459890782833099365e-01,3.000000000000000000e+00
-2.654011011123657227e+00,3.459890782833099365e-01,3.000000000000000000e+00
-6.540108919143676758e-01,3.459890782833099365e-01,1.000000000000000000e+00
-6.540108919143676758e-01,3.459890782833099365e-01,1.000000000000000000e+00
-6.540108919143676758e-01,3.459890782833099365e-01,1.000000000000000000e+00
-3.654011011123657227e+00,3.459890782833099365e-01,4.000000000000000000e+00
-3.654011011123657227e+00,3.459890782833099365e-01,4.000000000000000000e+00
-6.086508178710937500e+01,1.713491821289062500e+01,-7.800000000000000000e+01
-4.824628067016601562e+01,2.975371932983398438e+01,-7.800000000000000000e+01
-6.031420898437500000e+01,1.768578910827636719e+01,-7.800000000000000000e+01
-6.926075744628906250e+01,1.617392425537109375e+02,2.310000000000000000e+02
-1.345211181640625000e+02,9.647888183593750000e+01,2.310000000000000000e+02
-1.784187011718750000e+02,5.258129501342773438e+01,2.310000000000000000e+02
-2.027803649902343750e+02,2.821963310241699219e+01,2.310000000000000000e+02
-1.165876770019531250e+01,1.693412322998046875e+02,1.810000000000000000e+02
-5.525790405273437500e+01,1.257420959472656250e+02,1.810000000000000000e+02
-1.032123565673828125e+02,7.778764343261718750e+01,1.810000000000000000e+02
2.357464599609375000e+01,2.245746459960937500e+02,2.010000000000000000e+02
-4.044857788085937500e+01,1.605514221191406250e+02,2.010000000000000000e+02
-9.563616943359375000e+01,1.053638305664062500e+02,2.010000000000000000e+02
2.109196472167968750e+01,1.690919647216796875e+02,1.480000000000000000e+02
-2.712042999267578125e+01,1.208795700073242188e+02,1.480000000000000000e+02
-5.683274078369140625e+01,9.116725921630859375e+01,1.480000000000000000e+02
2.359941101074218750e+01,1.325994110107421875e+02,1.090000000000000000e+02
2.030250549316406250e+00,1.110302505493164062e+02,1.090000000000000000e+02
-2.017618560791015625e+01,8.882381439208984375e+01,1.090000000000000000e+02
1.022784423828125000e+01,1.242278442382812500e+02,1.140000000000000000e+02
-1.080278015136718750e+01,1.031972198486328125e+02,1.140000000000000000e+02
-3.230831146240234375e+01,8.169168853759765625e+01,1.140000000000000000e+02
6.992111206054687500e+00,1.099921112060546875e+02,1.030000000000000000e+02
-1.244864654541015625e+01,9.055135345458984375e+01,1.030000000000000000e+02
-2.524908447265625000e+01,7.775091552734375000e+01,1.030000000000000000e+02
1.196804046630859375e+01,9.096804046630859375e+01,7.900000000000000000e+01
-1.115898132324218750e+00,7.788410186767578125e+01,7.900000000000000000e+01
-1.010459136962890625e+01,6.889540863037109375e+01,7.900000000000000000e+01
2.005389404296875000e+01,7.105389404296875000e+01,5.100000000000000000e+01
1.431251525878906250e+01,6.531251525878906250e+01,5.100000000000000000e+01
8.368190765380859375e+00,5.936819076538085938e+01,5.100000000000000000e+01
3.618743515014648438e+01,4.818743515014648438e+01,1.200000000000000000e+01
3.934772109985351562e+01,5.134772109985351562e+01,1.200000000000000000e+01
3.798068237304687500e+01,4.998068237304687500e+01,1.200000000000000000e+01
-2.219053077697753906e+01,3.080946922302246094e+01,-5.300000000000000000e+01
-1.235037994384765625e+01,4.064962005615234375e+01,-5.300000000000000000e+01
-5.596172332763671875e+00,4.740382766723632812e+01,-5.300000000000000000e+01
