-1.094258189201354980e+00,-8.279457688331604004e-01,-4.977160394191741943e-01,-5.314407944679260254e-01,-1.838839426636695862e-02,-7.487798482179641724e-02,4.675219357013702393e-01,-7.702034711837768555e-01,-5.723845362663269043e-01,-5.080728530883789062e-01
2.882905006408691406e-01,-3.164305388927459717e-01,3.126939833164215088e-01,6.930896043777465820e-01,-4.852223098278045654e-01,-3.919969797134399414e-01,9.867122024297714233e-02,-4.129127133637666702e-03,-9.919046163558959961e-01,6.606245040893554688e-01
4.904368817806243896e-01,-9.012357145547866821e-02,-6.533962488174438477e-01,2.222071960568428040e-02,-5.527525544166564941e-01,6.681160628795623779e-02,2.487479522824287415e-02,9.335315972566604614e-02,9.816053509712219238e-01,-8.201960325241088867e-01
3.834221363067626953e-01,-2.073771357536315918e-01,-3.509545922279357910e-01,-2.638565301895141602e-01,5.874371528625488281e-01,-6.261618733406066895e-01,7.349106669425964355e-02,5.702962279319763184e-01,2.423361241817474365e-01,8.392218500375747681e-02
1.753055304288864136e-01,-5.415902733802795410e-01,-5.767731070518493652e-01,4.609450399875640869e-01,-8.556887507438659668e-02,4.471776485443115234e-01,2.129670381546020508e-01,-4.711396098136901855e-01,2.060466259717941284e-01,3.978589177131652832e-01
-2.417637407779693604e-01,1.801687926054000854e-01,5.162707567214965820e-01,3.564835712313652039e-02,-5.057587027549743652e-01,-2.274953871965408325e-01,-1.062684953212738037e-01,-1.670949310064315796e-01,-2.919771969318389893e-01,-6.239346265792846680e-01
-4.723908007144927979e-01,2.922091186046600342e-01,5.194441676139831543e-01,4.045203924179077148e-01,-7.788169980049133301e-01,-9.784264862537384033e-02,-2.489672303199768066e-01,-1.428349763154983521e-01,-4.315955042839050293e-01,-3.710817992687225342e-01
3.309435546398162842e-01,-4.646099507808685303e-01,1.382699050009250641e-02,-6.768913269042968750e-01,6.633843183517456055e-01,-3.025617599487304688e-01,1.389264613389968872e-01,4.235221147537231445e-01,-3.945569097995758057e-01,1.271347254514694214e-01
-7.457506060600280762e-01,-5.440443158149719238e-01,-6.652091443538665771e-02,-2.491195946931838989e-01,5.929896831512451172e-01,-8.786283135414123535e-01,-2.071618139743804932e-01,2.889768481254577637e-01,3.568110466003417969e-01,6.228706836700439453e-01
1.318131253356114030e-04,-6.126918792724609375e-01,-2.074441164731979370e-01,-4.177864640951156616e-02,-3.583150207996368408e-01,-6.565898060798645020e-01,-3.697816282510757446e-04,-5.747612714767456055e-01,-7.411198019981384277e-01,-1.166660860180854797e-01
