172.2257,-30.980347,-283.8648,7.274443,169.4739,-159.68605
167.63951,-35.74444,-268.00232,11.222686,162.15411,-155.52644
158.26,-22.941505,-250.98515,13.175171,156.30458,-139.28923
150.10379,-20.226776,-226.93594,19.590597,147.2902,-127.63675
130.5284,-20.343237,-210.4644,9.662629,126.79572,-116.859856
134.23122,-20.817822,-224.46913,6.4523406,130.38873,-122.810974
132.19493,-22.021976,-228.54599,3.4303997,128.39207,-124.34379
128.6784,-19.084175,-225.3291,2.0175986,126.31397,-120.25656
134.16959,-19.446907,-230.42252,4.233805,132.82178,-123.462006
136.25668,-20.614534,-233.90115,3.9074373,135.5884,-126.03383
137.20815,-19.50126,-234.00508,3.8756917,136.55199,-125.74615
134.66762,-17.76479,-229.22672,2.6809025,133.72284,-122.64813
133.73692,-16.612095,-229.9264,-0.22384201,132.88155,-121.95161
133.69211,-17.789152,-231.07617,-2.3767915,132.15833,-123.33771
127.45851,-13.003519,-223.48227,-3.259626,127.1598,-116.66925
127.21188,-6.1234097,-230.31934,-4.476961,130.47173,-114.584984
127.92088,-17.416199,-226.33398,-0.99666005,128.42793,-120.37589
120.12216,-20.575785,-210.96799,0.20276089,119.69207,-114.52427
122.94393,-14.11508,-221.15207,-2.45155,124.77808,-114.27548
139.68279,-14.63443,-251.80627,-3.9330256,141.95412,-130.05025
135.51036,-11.453655,-244.16156,-3.927417,137.67442,-125.07376
142.69531,-11.845075,-254.34929,-3.0085285,143.8606,-130.22949
146.35638,-13.268824,-258.29166,-3.0940783,146.35175,-133.03302
146.1486,-15.0613785,-258.3699,-4.2804275,146.26724,-133.58778
137.4255,-16.546257,-243.14824,-3.11748,138.0783,-126.95451
125.98511,-15.441282,-224.64345,-1.8688848,127.5528,-117.14528
137.21169,-13.174357,-250.27754,-2.9132142,141.40419,-127.279015
146.93562,-14.963542,-269.57507,-3.2914655,151.21194,-136.71033
127.48547,-27.983393,-205.64229,10.379804,124.67541,-118.8045
79.43139,-8.414187,-144.50822,-2.0587025,79.59242,-73.4519
160.95232,-19.141132,-288.24643,-2.6375167,158.87877,-149.11464
154.07031,-10.962173,-278.85626,-4.1986246,153.75906,-140.09134
140.94127,-14.853406,-249.8399,-2.8248844,139.50414,-130.16565
139.67078,-13.637518,-247.51947,-3.841772,138.95958,-128.72456
143.51018,-13.782139,-254.95041,-3.8390994,143.61172,-131.90114
134.91283,-17.004286,-238.36981,-1.5039046,135.82462,-125.48908
123.45272,-16.696991,-218.5793,-1.0345134,124.837456,-115.13768
121.839386,-15.56014,-217.47058,-2.1190546,124.2175,-113.26452
130.52573,-12.581582,-236.16751,-3.6942613,133.93408,-119.757256
143.36618,-13.06878,-260.92712,-3.73568,147.82805,-132.28207
145.01376,-13.491611,-265.0159,-3.419392,149.40338,-135.51466
144.14507,-14.480915,-262.72012,-3.0794387,147.21695,-135.76938
139.09256,-11.690498,-253.48732,-3.5591767,141.90854,-129.10995
137.08887,-15.974863,-245.12692,-2.623041,137.10498,-128.19789
125.00178,-22.139378,-216.38461,-0.3157682,120.97467,-118.972
106.19266,-12.075488,-188.3322,-1.9742335,104.438354,-98.22837
142.10733,-14.7177,-253.47185,-2.3954475,140.91331,-130.14163
139.99808,-10.89622,-252.93698,-4.3244896,140.54614,-125.89135
137.07355,-15.414564,-243.81319,-3.6847975,136.76357,-124.71322
134.85909,-13.850602,-240.25119,-3.7439313,135.70657,-123.115074
140.39809,-12.807265,-251.70398,-2.5660722,142.33401,-128.55876
127.36875,-11.950356,-230.48334,-1.9223709,129.75134,-117.5991
119.28609,-11.768195,-217.89293,-1.3006079,121.74516,-111.212715
113.7252,-15.288215,-205.92982,-0.20599118,115.056755,-107.95721
102.16685,-13.734048,-185.07707,-0.5921748,103.64314,-97.29525
119.86969,-12.465947,-218.24367,-1.9405224,122.61347,-112.95522
137.70961,-8.8126745,-252.6691,-3.3041017,142.19128,-127.59075
142.76384,-10.450228,-260.7658,-2.044824,146.6566,-132.58455
131.68121,-8.334701,-241.86153,-2.8804018,134.97627,-120.75469
129.21729,-9.45628,-236.31259,-3.6736417,130.72534,-117.76411
132.66144,-13.591042,-237.83057,-2.6513846,130.9928,-121.60028
136.25218,-14.797941,-243.03879,-1.330103,133.61227,-125.79265
133.92839,-12.479083,-240.54713,-0.7914801,132.34453,-123.73435
124.97415,-10.2132,-227.7075,-1.2362559,125.765724,-115.45334
125.25553,-9.18726,-231.62997,-2.558344,127.26979,-115.77527
123.199036,-14.590949,-225.36282,-1.2912841,123.998215,-116.227295
111.45702,-14.896933,-202.66351,-0.5166293,111.76983,-106.158745
118.94369,-13.899995,-218.24226,-1.0097624,120.19826,-113.22836
131.37512,-8.869055,-245.231,-3.1120968,134.73802,-122.95053
138.00838,-9.357196,-256.39334,-3.3750925,140.83836,-129.04343
134.61505,-12.764343,-245.91779,-1.8782681,135.26369,-126.6565
130.30609,-13.354209,-235.10486,-1.28437,129.34467,-121.16054
132.41725,-12.852005,-238.19937,-1.7686921,131.5227,-121.498764
135.73518,-12.540905,-245.034,-2.2691991,135.62993,-124.23319
134.21254,-11.759777,-244.54027,-2.55477,135.06026,-123.41333
