"['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '210', '49', 3.5]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '53', 3.5]","['210', '210', '49', 3.5]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '48', 3.5]","['210', '110', '53', 3.5]","['210', '210', '49', 3.5]","['210', '210', '50', 1.5]"
"['210', '110', '42', 3.5]","['210', '110', '48', 3.5]","['210', '110', '53', 3.5]","['210', '210', '49', 3.5]"
"['210', '110', '41', 9]","['210', '110', '42', 3.5]","['210', '110', '48', 3.5]","['210', '110', '53', 3.5]"
"['210', '110', '36', 9]","['210', '110', '41', 9]","['210', '110', '42', 3.5]","['210', '110', '48', 3.5]"
"['210', '110', '27', 9]","['210', '110', '36', 9]","['210', '110', '41', 9]","['210', '110', '42', 3.5]"
"['210', '115', '21', 3.5]","['210', '110', '27', 9]","['210', '110', '36', 9]","['210', '110', '41', 9]"
"['210', '136', '16', 3.5]","['210', '115', '21', 3.5]","['210', '110', '27', 9]","['210', '110', '36', 9]"
"['210', '136', '11', 3.5]","['210', '136', '16', 3.5]","['210', '115', '21', 3.5]","['210', '110', '27', 9]"
"['210', '171', '4', 3.5]","['210', '136', '11', 3.5]","['210', '136', '16', 3.5]","['210', '115', '21', 3.5]"
"['210', '171', '1', 3.5]","['210', '171', '4', 3.5]","['210', '136', '11', 3.5]","['210', '136', '16', 3.5]"
"['210', '195', '0', 3.5]","['210', '171', '1', 3.5]","['210', '171', '4', 3.5]","['210', '136', '11', 3.5]"
"['210', '206', '-3', 9]","['210', '195', '0', 3.5]","['210', '171', '1', 3.5]","['210', '171', '4', 3.5]"
"['210', '209', '-3', 3.5]","['210', '206', '-3', 9]","['210', '195', '0', 3.5]","['210', '171', '1', 3.5]"
"['201', '210', '-4', 6]","['210', '209', '-3', 3.5]","['210', '206', '-3', 9]","['210', '195', '0', 3.5]"
"['194', '210', '-3', 6]","['201', '210', '-4', 6]","['210', '209', '-3', 3.5]","['210', '206', '-3', 9]"
"['188', '210', '-2', 6]","['194', '210', '-3', 6]","['201', '210', '-4', 6]","['210', '209', '-3', 3.5]"
"['194', '210', '1', 9]","['188', '210', '-2', 6]","['194', '210', '-3', 6]","['201', '210', '-4', 6]"
"['194', '210', '3', 6]","['194', '210', '1', 9]","['188', '210', '-2', 6]","['194', '210', '-3', 6]"
"['210', '203', '3', 6]","['194', '210', '3', 6]","['194', '210', '1', 9]","['188', '210', '-2', 6]"
"['210', '191', '3', 6]","['210', '203', '3', 6]","['194', '210', '3', 6]","['194', '210', '1', 9]"
"['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '203', '3', 6]","['194', '210', '3', 6]"
"['210', '191', '0', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '203', '3', 6]"
"['210', '209', '-4', 9]","['210', '191', '0', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]"
"['210', '209', '-4', 6]","['210', '209', '-4', 9]","['210', '191', '0', 6]","['210', '191', '0', 6]"
"['188', '210', '-4', 6]","['210', '209', '-4', 6]","['210', '209', '-4', 9]","['210', '191', '0', 6]"
"['188', '210', '0', 9]","['188', '210', '-4', 6]","['210', '209', '-4', 6]","['210', '209', '-4', 9]"
"['176', '210', '0', 6]","['188', '210', '0', 9]","['188', '210', '-4', 6]","['210', '209', '-4', 6]"
"['210', '209', '0', 6]","['176', '210', '0', 6]","['188', '210', '0', 9]","['188', '210', '-4', 6]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['176', '210', '0', 6]","['188', '210', '0', 9]"
