"[['210', '210', '49', 3.5], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5]]",1,209,109,40,0.1578834056854248
"[['210', '110', '53', 3.5], ['210', '210', '49', 3.5], ['210', '210', '50', 1.5], ['210', '210', '49', 1.5]]",1,209,109,40,0.17235851287841797
"[['210', '110', '48', 3.5], ['210', '110', '53', 3.5], ['210', '210', '49', 3.5], ['210', '210', '50', 1.5]]",1,209,109,40,0.1557152271270752
"[['210', '110', '42', 3.5], ['210', '110', '48', 3.5], ['210', '110', '53', 3.5], ['210', '210', '49', 3.5]]",1,209,109,40,0.1566605567932129
"[['210', '110', '41', 9], ['210', '110', '42', 3.5], ['210', '110', '48', 3.5], ['210', '110', '53', 3.5]]",5,209,109,40,0.1250290870666504
"[['210', '110', '36', 9], ['210', '110', '41', 9], ['210', '110', '42', 3.5], ['210', '110', '48', 3.5]]",5,209,109,40,0.15734004974365234
"[['210', '110', '27', 9], ['210', '110', '36', 9], ['210', '110', '41', 9], ['210', '110', '42', 3.5]]",5,209,109,40,0.1252908706665039
"[['210', '115', '21', 3.5], ['210', '110', '27', 9], ['210', '110', '36', 9], ['210', '110', '41', 9]]",1,209,114,40,0.15669488906860352
"[['210', '136', '16', 3.5], ['210', '115', '21', 3.5], ['210', '110', '27', 9], ['210', '110', '36', 9]]",1,209,135,40,0.15794658660888672
"[['210', '136', '11', 3.5], ['210', '136', '16', 3.5], ['210', '115', '21', 3.5], ['210', '110', '27', 9]]",1,209,152,40,0.12442636489868164
"[['210', '171', '4', 3.5], ['210', '136', '11', 3.5], ['210', '136', '16', 3.5], ['210', '115', '21', 3.5]]",1,209,170,40,0.15863966941833496
"[['210', '171', '1', 3.5], ['210', '171', '4', 3.5], ['210', '136', '11', 3.5], ['210', '136', '16', 3.5]]",1,209,194,40,0.1564044952392578
"[['210', '195', '0', 3.5], ['210', '171', '1', 3.5], ['210', '171', '4', 3.5], ['210', '136', '11', 3.5]]",1,209,205,40,0.1252131462097168
"[['210', '206', '-3', 9], ['210', '195', '0', 3.5], ['210', '171', '1', 3.5], ['210', '171', '4', 3.5]]",5,209,208,39,0.17420744895935059
"[['210', '209', '-3', 3.5], ['210', '206', '-3', 9], ['210', '195', '0', 3.5], ['210', '171', '1', 3.5]]",1,200,209,40,0.14204621315002441
"[['201', '210', '-4', 6], ['210', '209', '-3', 3.5], ['210', '206', '-3', 9], ['210', '195', '0', 3.5]]",4,193,209,39,0.1583406925201416
"[['194', '210', '-3', 6], ['201', '210', '-4', 6], ['210', '209', '-3', 3.5], ['210', '206', '-3', 9]]",4,187,209,40,0.14328694343566895
"[['188', '210', '-2', 6], ['194', '210', '-3', 6], ['201', '210', '-4', 6], ['210', '209', '-3', 3.5]]",4,193,209,39,0.1563243865966797
"[['194', '210', '1', 9], ['188', '210', '-2', 6], ['194', '210', '-3', 6], ['201', '210', '-4', 6]]",5,193,209,40,0.14206361770629883
"[['194', '210', '3', 6], ['194', '210', '1', 9], ['188', '210', '-2', 6], ['194', '210', '-3', 6]]",4,209,202,39,0.12619829177856445
"[['210', '203', '3', 6], ['194', '210', '3', 6], ['194', '210', '1', 9], ['188', '210', '-2', 6]]",4,209,190,21,0.1429131031036377
"[['210', '191', '3', 6], ['210', '203', '3', 6], ['194', '210', '3', 6], ['194', '210', '1', 9]]",4,209,190,40,0.12506651878356934
"[['210', '191', '0', 6], ['210', '191', '3', 6], ['210', '203', '3', 6], ['194', '210', '3', 6]]",4,209,190,39,0.12494730949401855
"[['210', '191', '0', 6], ['210', '191', '0', 6], ['210', '191', '3', 6], ['210', '203', '3', 6]]",4,209,208,21,0.14089155197143555
"[['210', '209', '-4', 9], ['210', '191', '0', 6], ['210', '191', '0', 6], ['210', '191', '3', 6]]",5,209,208,40,0.1417551040649414
"[['210', '209', '-4', 6], ['210', '209', '-4', 9], ['210', '191', '0', 6], ['210', '191', '0', 6]]",4,187,209,39,0.15668773651123047
"[['188', '210', '-4', 6], ['210', '209', '-4', 6], ['210', '209', '-4', 9], ['210', '191', '0', 6]]",4,187,209,40,0.14055514335632324
