"[['255', '255', '-93', 4.5], ['255', '255', '-93', 1.5], ['255', '255', '-93', 1.5], ['255', '255', '-93', 1.5]]",3,109,209,40,0.03526735305786133
"[['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 1.5], ['255', '255', '-93', 1.5]]",3,109,209,40,0.03526735305786133
"[['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 1.5]]",3,109,209,40,0.03526735305786133
"[['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5]]",3,109,209,40,0.04476022720336914
"[['145', '45', '-77', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5]]",3,109,209,39,0.039740800857543945
"[['145', '45', '-76', 3.5], ['145', '45', '-77', 4.5], ['255', '255', '-93', 4.5], ['255', '255', '-93', 4.5]]",1,109,209,21,0.06781888008117676
"[['145', '45', '-66', 2], ['145', '45', '-76', 3.5], ['145', '45', '-77', 4.5], ['255', '255', '-93', 4.5]]",0,109,209,39,0.04288363456726074
"[['145', '45', '-60', 2], ['145', '45', '-66', 2], ['145', '45', '-76', 3.5], ['145', '45', '-77', 4.5]]",0,109,209,40,0.061833858489990234
"[['145', '45', '-55', 4.5], ['145', '45', '-60', 2], ['145', '45', '-66', 2], ['145', '45', '-76', 3.5]]",3,109,209,39,0.03397774696350098
"[['145', '45', '-52', 4.5], ['145', '45', '-55', 4.5], ['145', '45', '-60', 2], ['145', '45', '-66', 2]]",3,109,209,21,0.04780435562133789
"[['145', '45', '-46', 4], ['145', '45', '-52', 4.5], ['145', '45', '-55', 4.5], ['145', '45', '-60', 2]]",2,109,209,39,0.04787135124206543
"[['145', '45', '-44', 4.5], ['145', '45', '-46', 4], ['145', '45', '-52', 4.5], ['145', '45', '-55', 4.5]]",3,109,209,21,0.04690194129943848
"[['145', '45', '-44', 4.5], ['145', '45', '-44', 4.5], ['145', '45', '-46', 4], ['145', '45', '-52', 4.5]]",3,109,209,21,0.04690194129943848
"[['145', '45', '-38', 4.5], ['145', '45', '-44', 4.5], ['145', '45', '-44', 4.5], ['145', '45', '-46', 4]]",3,109,209,39,0.07876157760620117
"[['145', '45', '-32', 4.5], ['145', '45', '-38', 4.5], ['145', '45', '-44', 4.5], ['145', '45', '-44', 4.5]]",3,109,209,40,0.0468745231628418
"[['145', '45', '-30', 4.5], ['145', '45', '-32', 4.5], ['145', '45', '-38', 4.5], ['145', '45', '-44', 4.5]]",3,109,209,39,0.04688620567321777
"[['145', '45', '-26', 4.5], ['145', '45', '-30', 4.5], ['145', '45', '-32', 4.5], ['145', '45', '-38', 4.5]]",3,109,209,40,0.04586505889892578
