"['45', '62', '1', 2]","['45', '62', '1', 2]","['45', '80', '1', 9]","['45', '80', '2', 9]"
"['45', '62', '0', 4.5]","['45', '62', '1', 2]","['45', '62', '1', 2]","['45', '80', '1', 9]"
"['45', '46', '0', 9]","['45', '62', '0', 4.5]","['45', '62', '1', 2]","['45', '62', '1', 2]"
"['45', '49', '0', 9]","['45', '46', '0', 9]","['45', '62', '0', 4.5]","['45', '62', '1', 2]"
"['45', '45', '0', 9]","['45', '49', '0', 9]","['45', '46', '0', 9]","['45', '62', '0', 4.5]"
"['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '49', '0', 9]","['45', '46', '0', 9]"
"['45', '45', '1', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]","['45', '49', '0', 9]"
"['45', '45', '1', 9]","['45', '45', '1', 9]","['45', '45', '0', 9]","['45', '45', '0', 9]"
"['45', '45', '3', 9]","['45', '45', '1', 9]","['45', '45', '1', 9]","['45', '45', '0', 9]"
"['45', '45', '3', 9]","['45', '45', '3', 9]","['45', '45', '1', 9]","['45', '45', '1', 9]"
"['45', '53', '5', 9]","['45', '45', '3', 9]","['45', '45', '3', 9]","['45', '45', '1', 9]"
"['45', '71', '5', 9]","['45', '53', '5', 9]","['45', '45', '3', 9]","['45', '45', '3', 9]"
"['45', '71', '5', 2]","['45', '71', '5', 9]","['45', '53', '5', 9]","['45', '45', '3', 9]"
"['45', '89', '4', 2]","['45', '71', '5', 2]","['45', '71', '5', 9]","['45', '53', '5', 9]"
"['45', '89', '4', 9]","['45', '89', '4', 2]","['45', '71', '5', 2]","['45', '71', '5', 9]"
"['45', '54', '3', 2]","['45', '89', '4', 9]","['45', '89', '4', 2]","['45', '71', '5', 2]"
"['45', '80', '2', 9]","['45', '54', '3', 2]","['45', '89', '4', 9]","['45', '89', '4', 2]"
"['45', '52', '1', 9]","['45', '80', '2', 9]","['45', '54', '3', 2]","['45', '89', '4', 9]"
"['45', '71', '0', 9]","['45', '52', '1', 9]","['45', '80', '2', 9]","['45', '54', '3', 2]"
"['45', '71', '0', 2]","['45', '71', '0', 9]","['45', '52', '1', 9]","['45', '80', '2', 9]"
"['45', '62', '-2', 4.5]","['45', '71', '0', 2]","['45', '71', '0', 9]","['45', '52', '1', 9]"
"['45', '45', '-6', 9]","['45', '62', '-2', 4.5]","['45', '71', '0', 2]","['45', '71', '0', 9]"
"['45', '45', '-6', 9]","['45', '45', '-6', 9]","['45', '62', '-2', 4.5]","['45', '71', '0', 2]"
"['45', '45', '-7', 9]","['45', '45', '-6', 9]","['45', '45', '-6', 9]","['45', '62', '-2', 4.5]"
"['63', '45', '-8', 2]","['45', '45', '-7', 9]","['45', '45', '-6', 9]","['45', '45', '-6', 9]"
"['99', '45', '-8', 2]","['63', '45', '-8', 2]","['45', '45', '-7', 9]","['45', '45', '-6', 9]"
"['59', '45', '-8', 9]","['99', '45', '-8', 2]","['63', '45', '-8', 2]","['45', '45', '-7', 9]"
"['61', '45', '-10', 2]","['59', '45', '-8', 9]","['99', '45', '-8', 2]","['63', '45', '-8', 2]"
"['61', '45', '-9', 2]","['61', '45', '-10', 2]","['59', '45', '-8', 9]","['99', '45', '-8', 2]"
"['61', '45', '-10', 2]","['61', '45', '-9', 2]","['61', '45', '-10', 2]","['59', '45', '-8', 9]"
"['65', '45', '-9', 2]","['61', '45', '-10', 2]","['61', '45', '-9', 2]","['61', '45', '-10', 2]"
"['63', '45', '-7', 2]","['65', '45', '-9', 2]","['61', '45', '-10', 2]","['61', '45', '-9', 2]"
"['63', '45', '-9', 2]","['63', '45', '-7', 2]","['65', '45', '-9', 2]","['61', '45', '-10', 2]"
"['65', '45', '-9', 2]","['63', '45', '-9', 2]","['63', '45', '-7', 2]","['65', '45', '-9', 2]"
"['59', '45', '-11', 2]","['65', '45', '-9', 2]","['63', '45', '-9', 2]","['63', '45', '-7', 2]"
"['63', '45', '-14', 2]","['59', '45', '-11', 2]","['65', '45', '-9', 2]","['63', '45', '-9', 2]"
"['63', '45', '-14', 3.5]","['63', '45', '-14', 2]","['59', '45', '-11', 2]","['65', '45', '-9', 2]"
"['67', '45', '-17', 2]","['63', '45', '-14', 3.5]","['63', '45', '-14', 2]","['59', '45', '-11', 2]"
"['94', '45', '-18', 2]","['67', '45', '-17', 2]","['63', '45', '-14', 3.5]","['63', '45', '-14', 2]"
"['73', '45', '-19', 2]","['94', '45', '-18', 2]","['67', '45', '-17', 2]","['63', '45', '-14', 3.5]"
"['79', '45', '-17', 2]","['73', '45', '-19', 2]","['94', '45', '-18', 2]","['67', '45', '-17', 2]"
"['81', '45', '-19', 6]","['79', '45', '-17', 2]","['73', '45', '-19', 2]","['94', '45', '-18', 2]"
"['83', '45', '-17', 2]","['81', '45', '-19', 6]","['79', '45', '-17', 2]","['73', '45', '-19', 2]"
"['145', '45', '-18', 2]","['83', '45', '-17', 2]","['81', '45', '-19', 6]","['79', '45', '-17', 2]"
"['145', '45', '-18', 2]","['145', '45', '-18', 2]","['83', '45', '-17', 2]","['81', '45', '-19', 6]"
"['83', '45', '-16', 2]","['145', '45', '-18', 2]","['145', '45', '-18', 2]","['83', '45', '-17', 2]"
"['79', '45', '-15', 2]","['83', '45', '-16', 2]","['145', '45', '-18', 2]","['145', '45', '-18', 2]"
"['77', '45', '-15', 2]","['79', '45', '-15', 2]","['83', '45', '-16', 2]","['145', '45', '-18', 2]"
"['77', '45', '-15', 2]","['77', '45', '-15', 2]","['79', '45', '-15', 2]","['83', '45', '-16', 2]"
"['77', '45', '-13', 2]","['77', '45', '-15', 2]","['77', '45', '-15', 2]","['79', '45', '-15', 2]"
"['75', '45', '-16', 2]","['77', '45', '-13', 2]","['77', '45', '-15', 2]","['77', '45', '-15', 2]"
"['71', '45', '-14', 2]","['75', '45', '-16', 2]","['77', '45', '-13', 2]","['77', '45', '-15', 2]"
"['71', '45', '-16', 2]","['71', '45', '-14', 2]","['75', '45', '-16', 2]","['77', '45', '-13', 2]"
"['77', '45', '-16', 2]","['71', '45', '-16', 2]","['71', '45', '-14', 2]","['75', '45', '-16', 2]"
"['77', '45', '-13', 2]","['77', '45', '-16', 2]","['71', '45', '-16', 2]","['71', '45', '-14', 2]"
"['77', '45', '-15', 2]","['77', '45', '-13', 2]","['77', '45', '-16', 2]","['71', '45', '-16', 2]"
"['77', '45', '-14', 2]","['77', '45', '-15', 2]","['77', '45', '-13', 2]","['77', '45', '-16', 2]"
"['77', '45', '-15', 2]","['77', '45', '-14', 2]","['77', '45', '-15', 2]","['77', '45', '-13', 2]"
"['71', '45', '-16', 2]","['77', '45', '-15', 2]","['77', '45', '-14', 2]","['77', '45', '-15', 2]"
"['75', '45', '-16', 2]","['71', '45', '-16', 2]","['77', '45', '-15', 2]","['77', '45', '-14', 2]"
"['75', '45', '-16', 2]","['75', '45', '-16', 2]","['71', '45', '-16', 2]","['77', '45', '-15', 2]"
"['75', '45', '-15', 2]","['75', '45', '-16', 2]","['75', '45', '-16', 2]","['71', '45', '-16', 2]"
"['77', '45', '-16', 2]","['75', '45', '-15', 2]","['75', '45', '-16', 2]","['75', '45', '-16', 2]"
"['77', '45', '-16', 2]","['77', '45', '-16', 2]","['75', '45', '-15', 2]","['75', '45', '-16', 2]"
"['75', '45', '-17', 2]","['77', '45', '-16', 2]","['77', '45', '-16', 2]","['75', '45', '-15', 2]"
"['75', '45', '-16', 2]","['75', '45', '-17', 2]","['77', '45', '-16', 2]","['77', '45', '-16', 2]"
"['77', '45', '-17', 2]","['75', '45', '-16', 2]","['75', '45', '-17', 2]","['77', '45', '-16', 2]"
"['77', '45', '-17', 3.5]","['77', '45', '-17', 2]","['75', '45', '-16', 2]","['75', '45', '-17', 2]"
"['105', '45', '-14', 2]","['77', '45', '-17', 3.5]","['77', '45', '-17', 2]","['75', '45', '-16', 2]"
"['105', '45', '-14', 2]","['105', '45', '-14', 2]","['77', '45', '-17', 3.5]","['77', '45', '-17', 2]"
"['73', '45', '-11', 4.5]","['105', '45', '-14', 2]","['105', '45', '-14', 2]","['77', '45', '-17', 3.5]"
"['73', '45', '-11', 2]","['73', '45', '-11', 4.5]","['105', '45', '-14', 2]","['105', '45', '-14', 2]"
"['108', '45', '-10', 2]","['73', '45', '-11', 2]","['73', '45', '-11', 4.5]","['105', '45', '-14', 2]"
"['67', '45', '-11', 2]","['108', '45', '-10', 2]","['73', '45', '-11', 2]","['73', '45', '-11', 4.5]"
"['67', '45', '-10', 2]","['67', '45', '-11', 2]","['108', '45', '-10', 2]","['73', '45', '-11', 2]"
"['65', '45', '-12', 2]","['67', '45', '-10', 2]","['67', '45', '-11', 2]","['108', '45', '-10', 2]"
"['65', '45', '-11', 9]","['65', '45', '-12', 2]","['67', '45', '-10', 2]","['67', '45', '-11', 2]"
"['67', '45', '-11', 4.5]","['65', '45', '-11', 9]","['65', '45', '-12', 2]","['67', '45', '-10', 2]"
"['145', '45', '-12', 2]","['67', '45', '-11', 4.5]","['65', '45', '-11', 9]","['65', '45', '-12', 2]"
"['95', '45', '-12', 2]","['145', '45', '-12', 2]","['67', '45', '-11', 4.5]","['65', '45', '-11', 9]"
"['67', '45', '-12', 2]","['95', '45', '-12', 2]","['145', '45', '-12', 2]","['67', '45', '-11', 4.5]"
"['69', '45', '-13', 2]","['67', '45', '-12', 2]","['95', '45', '-12', 2]","['145', '45', '-12', 2]"
"['69', '45', '-14', 2]","['69', '45', '-13', 2]","['67', '45', '-12', 2]","['95', '45', '-12', 2]"
"['69', '45', '-14', 2]","['69', '45', '-14', 2]","['69', '45', '-13', 2]","['67', '45', '-12', 2]"
"['71', '45', '-14', 2]","['69', '45', '-14', 2]","['69', '45', '-14', 2]","['69', '45', '-13', 2]"
"['71', '45', '-14', 2]","['71', '45', '-14', 2]","['69', '45', '-14', 2]","['69', '45', '-14', 2]"
"['73', '45', '-14', 2]","['71', '45', '-14', 2]","['71', '45', '-14', 2]","['69', '45', '-14', 2]"
"['73', '45', '-11', 2]","['73', '45', '-14', 2]","['71', '45', '-14', 2]","['71', '45', '-14', 2]"
"['73', '45', '-12', 2]","['73', '45', '-11', 2]","['73', '45', '-14', 2]","['71', '45', '-14', 2]"
"['73', '45', '-12', 2]","['73', '45', '-12', 2]","['73', '45', '-11', 2]","['73', '45', '-14', 2]"
"['69', '45', '-14', 2]","['73', '45', '-12', 2]","['73', '45', '-12', 2]","['73', '45', '-11', 2]"
"['69', '45', '-14', 2]","['69', '45', '-14', 2]","['73', '45', '-12', 2]","['73', '45', '-12', 2]"
"['69', '45', '-15', 2]","['69', '45', '-14', 2]","['69', '45', '-14', 2]","['73', '45', '-12', 2]"
"['73', '45', '-16', 2]","['69', '45', '-15', 2]","['69', '45', '-14', 2]","['69', '45', '-14', 2]"
"['73', '45', '-16', 4]","['73', '45', '-16', 2]","['69', '45', '-15', 2]","['69', '45', '-14', 2]"
"['73', '45', '-16', 2]","['73', '45', '-16', 4]","['73', '45', '-16', 2]","['69', '45', '-15', 2]"
"['109', '45', '-15', 3.5]","['73', '45', '-16', 2]","['73', '45', '-16', 4]","['73', '45', '-16', 2]"
"['77', '45', '-16', 2]","['109', '45', '-15', 3.5]","['73', '45', '-16', 2]","['73', '45', '-16', 4]"
"['101', '45', '-15', 2]","['77', '45', '-16', 2]","['109', '45', '-15', 3.5]","['73', '45', '-16', 2]"
"['75', '45', '-15', 2]","['101', '45', '-15', 2]","['77', '45', '-16', 2]","['109', '45', '-15', 3.5]"
"['77', '45', '-15', 2]","['75', '45', '-15', 2]","['101', '45', '-15', 2]","['77', '45', '-16', 2]"
"['75', '45', '-16', 2]","['77', '45', '-15', 2]","['75', '45', '-15', 2]","['101', '45', '-15', 2]"
"['75', '45', '-16', 2]","['75', '45', '-16', 2]","['77', '45', '-15', 2]","['75', '45', '-15', 2]"
"['75', '45', '-16', 2]","['75', '45', '-16', 2]","['75', '45', '-16', 2]","['77', '45', '-15', 2]"
"['77', '45', '-15', 2]","['75', '45', '-16', 2]","['75', '45', '-16', 2]","['75', '45', '-16', 2]"
"['77', '45', '-13', 2]","['77', '45', '-15', 2]","['75', '45', '-16', 2]","['75', '45', '-16', 2]"
"['77', '45', '-13', 2]","['77', '45', '-13', 2]","['77', '45', '-15', 2]","['75', '45', '-16', 2]"
"['75', '45', '-12', 2]","['77', '45', '-13', 2]","['77', '45', '-13', 2]","['77', '45', '-15', 2]"
"['75', '45', '-12', 2]","['75', '45', '-12', 2]","['77', '45', '-13', 2]","['77', '45', '-13', 2]"
"['71', '45', '-11', 2]","['75', '45', '-12', 2]","['75', '45', '-12', 2]","['77', '45', '-13', 2]"
"['71', '45', '-13', 2]","['71', '45', '-11', 2]","['75', '45', '-12', 2]","['75', '45', '-12', 2]"
"['69', '45', '-13', 2]","['71', '45', '-13', 2]","['71', '45', '-11', 2]","['75', '45', '-12', 2]"
"['67', '45', '-14', 2]","['69', '45', '-13', 2]","['71', '45', '-13', 2]","['71', '45', '-11', 2]"
"['71', '45', '-14', 2]","['67', '45', '-14', 2]","['69', '45', '-13', 2]","['71', '45', '-13', 2]"
"['71', '45', '-16', 2]","['71', '45', '-14', 2]","['67', '45', '-14', 2]","['69', '45', '-13', 2]"
"['71', '45', '-15', 2]","['71', '45', '-16', 2]","['71', '45', '-14', 2]","['67', '45', '-14', 2]"
"['73', '45', '-14', 2]","['71', '45', '-15', 2]","['71', '45', '-16', 2]","['71', '45', '-14', 2]"
"['77', '45', '-15', 2]","['73', '45', '-14', 2]","['71', '45', '-15', 2]","['71', '45', '-16', 2]"
"['77', '45', '-17', 2]","['77', '45', '-15', 2]","['73', '45', '-14', 2]","['71', '45', '-15', 2]"
"['73', '45', '-17', 6]","['77', '45', '-17', 2]","['77', '45', '-15', 2]","['73', '45', '-14', 2]"
"['75', '45', '-18', 2]","['73', '45', '-17', 6]","['77', '45', '-17', 2]","['77', '45', '-15', 2]"
"['145', '45', '-17', 2]","['75', '45', '-18', 2]","['73', '45', '-17', 6]","['77', '45', '-17', 2]"
"['79', '45', '-16', 2]","['145', '45', '-17', 2]","['75', '45', '-18', 2]","['73', '45', '-17', 6]"
"['81', '45', '-15', 2]","['79', '45', '-16', 2]","['145', '45', '-17', 2]","['75', '45', '-18', 2]"
"['77', '45', '-14', 2]","['81', '45', '-15', 2]","['79', '45', '-16', 2]","['145', '45', '-17', 2]"
"['77', '45', '-14', 4]","['77', '45', '-14', 2]","['81', '45', '-15', 2]","['79', '45', '-16', 2]"
"['75', '45', '-13', 2]","['77', '45', '-14', 4]","['77', '45', '-14', 2]","['81', '45', '-15', 2]"
"['101', '45', '-15', 2]","['75', '45', '-13', 2]","['77', '45', '-14', 4]","['77', '45', '-14', 2]"
"['73', '45', '-15', 2]","['101', '45', '-15', 2]","['75', '45', '-13', 2]","['77', '45', '-14', 4]"
"['71', '45', '-16', 2]","['73', '45', '-15', 2]","['101', '45', '-15', 2]","['75', '45', '-13', 2]"
"['75', '45', '-16', 2]","['71', '45', '-16', 2]","['73', '45', '-15', 2]","['101', '45', '-15', 2]"
"['75', '45', '-16', 2]","['75', '45', '-16', 2]","['71', '45', '-16', 2]","['73', '45', '-15', 2]"
"['77', '45', '-16', 2]","['75', '45', '-16', 2]","['75', '45', '-16', 2]","['71', '45', '-16', 2]"
"['77', '45', '-15', 2]","['77', '45', '-16', 2]","['75', '45', '-16', 2]","['75', '45', '-16', 2]"
"['78', '45', '-16', 2]","['77', '45', '-15', 2]","['77', '45', '-16', 2]","['75', '45', '-16', 2]"
"['78', '45', '-15', 2]","['78', '45', '-16', 2]","['77', '45', '-15', 2]","['77', '45', '-16', 2]"
"['76', '45', '-17', 2]","['78', '45', '-15', 2]","['78', '45', '-16', 2]","['77', '45', '-15', 2]"
"['76', '45', '-17', 2]","['76', '45', '-17', 2]","['78', '45', '-15', 2]","['78', '45', '-16', 2]"
"['76', '45', '-18', 2]","['76', '45', '-17', 2]","['76', '45', '-17', 2]","['78', '45', '-15', 2]"
"['80', '45', '-17', 6]","['76', '45', '-18', 2]","['76', '45', '-17', 2]","['76', '45', '-17', 2]"
"['80', '45', '-18', 2]","['80', '45', '-17', 6]","['76', '45', '-18', 2]","['76', '45', '-17', 2]"
"['80', '45', '-18', 2]","['80', '45', '-18', 2]","['80', '45', '-17', 6]","['76', '45', '-18', 2]"
"['82', '45', '-16', 2]","['80', '45', '-18', 2]","['80', '45', '-18', 2]","['80', '45', '-17', 6]"
"['82', '45', '-14', 2]","['82', '45', '-16', 2]","['80', '45', '-18', 2]","['80', '45', '-18', 2]"
"['82', '45', '-16', 2]","['82', '45', '-14', 2]","['82', '45', '-16', 2]","['80', '45', '-18', 2]"
"['78', '45', '-14', 2]","['82', '45', '-16', 2]","['82', '45', '-14', 2]","['82', '45', '-16', 2]"
"['74', '45', '-15', 2]","['78', '45', '-14', 2]","['82', '45', '-16', 2]","['82', '45', '-14', 2]"
"['78', '45', '-14', 2]","['74', '45', '-15', 2]","['78', '45', '-14', 2]","['82', '45', '-16', 2]"
"['78', '45', '-14', 2]","['78', '45', '-14', 2]","['74', '45', '-15', 2]","['78', '45', '-14', 2]"
"['74', '45', '-14', 4.5]","['78', '45', '-14', 2]","['78', '45', '-14', 2]","['74', '45', '-15', 2]"
"['74', '45', '-13', 2]","['74', '45', '-14', 4.5]","['78', '45', '-14', 2]","['78', '45', '-14', 2]"
"['109', '45', '-13', 2]","['74', '45', '-13', 2]","['74', '45', '-14', 4.5]","['78', '45', '-14', 2]"
"['74', '45', '-13', 2]","['109', '45', '-13', 2]","['74', '45', '-13', 2]","['74', '45', '-14', 4.5]"
"['72', '45', '-14', 2]","['74', '45', '-13', 2]","['109', '45', '-13', 2]","['74', '45', '-13', 2]"
"['72', '45', '-14', 2]","['72', '45', '-14', 2]","['74', '45', '-13', 2]","['109', '45', '-13', 2]"
"['72', '45', '-17', 2]","['72', '45', '-14', 2]","['72', '45', '-14', 2]","['74', '45', '-13', 2]"
"['74', '45', '-15', 2]","['72', '45', '-17', 2]","['72', '45', '-14', 2]","['72', '45', '-14', 2]"
"['74', '45', '-14', 2]","['74', '45', '-15', 2]","['72', '45', '-17', 2]","['72', '45', '-14', 2]"
"['80', '45', '-14', 2]","['74', '45', '-14', 2]","['74', '45', '-15', 2]","['72', '45', '-17', 2]"
"['76', '45', '-13', 2]","['80', '45', '-14', 2]","['74', '45', '-14', 2]","['74', '45', '-15', 2]"
"['74', '45', '-16', 2]","['76', '45', '-13', 2]","['80', '45', '-14', 2]","['74', '45', '-14', 2]"
"['74', '45', '-15', 2]","['74', '45', '-16', 2]","['76', '45', '-13', 2]","['80', '45', '-14', 2]"
"['72', '45', '-15', 2]","['74', '45', '-15', 2]","['74', '45', '-16', 2]","['76', '45', '-13', 2]"
"['78', '45', '-15', 2]","['72', '45', '-15', 2]","['74', '45', '-15', 2]","['74', '45', '-16', 2]"
"['76', '45', '-16', 2]","['78', '45', '-15', 2]","['72', '45', '-15', 2]","['74', '45', '-15', 2]"
"['76', '45', '-16', 2]","['76', '45', '-16', 2]","['78', '45', '-15', 2]","['72', '45', '-15', 2]"
"['76', '45', '-14', 2]","['76', '45', '-16', 2]","['76', '45', '-16', 2]","['78', '45', '-15', 2]"
"['78', '45', '-16', 2]","['76', '45', '-14', 2]","['76', '45', '-16', 2]","['76', '45', '-16', 2]"
"['78', '45', '-15', 2]","['78', '45', '-16', 2]","['76', '45', '-14', 2]","['76', '45', '-16', 2]"
"['74', '45', '-16', 2]","['78', '45', '-15', 2]","['78', '45', '-16', 2]","['76', '45', '-14', 2]"
"['78', '45', '-16', 2]","['74', '45', '-16', 2]","['78', '45', '-15', 2]","['78', '45', '-16', 2]"
"['76', '45', '-16', 2]","['78', '45', '-16', 2]","['74', '45', '-16', 2]","['78', '45', '-15', 2]"
"['78', '45', '-17', 2]","['76', '45', '-16', 2]","['78', '45', '-16', 2]","['74', '45', '-16', 2]"
"['78', '45', '-18', 2]","['78', '45', '-17', 2]","['76', '45', '-16', 2]","['78', '45', '-16', 2]"
"['78', '45', '-17', 2]","['78', '45', '-18', 2]","['78', '45', '-17', 2]","['76', '45', '-16', 2]"
"['80', '45', '-17', 2]","['78', '45', '-17', 2]","['78', '45', '-18', 2]","['78', '45', '-17', 2]"
"['82', '45', '-17', 2]","['80', '45', '-17', 2]","['78', '45', '-17', 2]","['78', '45', '-18', 2]"
"['80', '45', '-16', 2]","['82', '45', '-17', 2]","['80', '45', '-17', 2]","['78', '45', '-17', 2]"
"['80', '45', '-17', 2]","['80', '45', '-16', 2]","['82', '45', '-17', 2]","['80', '45', '-17', 2]"
"['80', '45', '-13', 2]","['80', '45', '-17', 2]","['80', '45', '-16', 2]","['82', '45', '-17', 2]"
"['78', '45', '-15', 2]","['80', '45', '-13', 2]","['80', '45', '-17', 2]","['80', '45', '-16', 2]"
"['80', '45', '-12', 2]","['78', '45', '-15', 2]","['80', '45', '-13', 2]","['80', '45', '-17', 2]"
"['72', '45', '-10', 2]","['80', '45', '-12', 2]","['78', '45', '-15', 2]","['80', '45', '-13', 2]"
"['76', '45', '-14', 2]","['72', '45', '-10', 2]","['80', '45', '-12', 2]","['78', '45', '-15', 2]"
"['70', '45', '-14', 2]","['76', '45', '-14', 2]","['72', '45', '-10', 2]","['80', '45', '-12', 2]"
"['66', '45', '-14', 2]","['70', '45', '-14', 2]","['76', '45', '-14', 2]","['72', '45', '-10', 2]"
"['66', '45', '-14', 2]","['66', '45', '-14', 2]","['70', '45', '-14', 2]","['76', '45', '-14', 2]"
"['74', '45', '-13', 6]","['66', '45', '-14', 2]","['66', '45', '-14', 2]","['70', '45', '-14', 2]"
"['74', '45', '-12', 4.5]","['74', '45', '-13', 6]","['66', '45', '-14', 2]","['66', '45', '-14', 2]"
"['74', '45', '-12', 2]","['74', '45', '-12', 4.5]","['74', '45', '-13', 6]","['66', '45', '-14', 2]"
"['104', '45', '-14', 2]","['74', '45', '-12', 2]","['74', '45', '-12', 4.5]","['74', '45', '-13', 6]"
"['70', '45', '-15', 2]","['104', '45', '-14', 2]","['74', '45', '-12', 2]","['74', '45', '-12', 4.5]"
"['70', '45', '-15', 2]","['70', '45', '-15', 2]","['104', '45', '-14', 2]","['74', '45', '-12', 2]"
"['74', '45', '-15', 6]","['70', '45', '-15', 2]","['70', '45', '-15', 2]","['104', '45', '-14', 2]"
"['74', '45', '-13', 2]","['74', '45', '-15', 6]","['70', '45', '-15', 2]","['70', '45', '-15', 2]"
"['136', '45', '-14', 2]","['74', '45', '-13', 2]","['74', '45', '-15', 6]","['70', '45', '-15', 2]"
"['76', '45', '-13', 2]","['136', '45', '-14', 2]","['74', '45', '-13', 2]","['74', '45', '-15', 6]"
