1.083024889230728149e-01,3.397736251354217529e-01,-6.174247711896896362e-02,2.053580582141876221e-01,-4.727837145328521729e-01,2.036519050598144531e-01,-4.971567094326019287e-01,7.212276011705398560e-02,1.759807616472244263e-01,-2.333121150732040405e-01
3.164122104644775391e-01,2.025961279869079590e-01,-4.009963274002075195e-01,-2.219995111227035522e-01,3.744092285633087158e-01,3.220755755901336670e-01,-7.300763130187988281e-01,8.423520326614379883e-01,1.972008347511291504e-01,7.287623882293701172e-01
8.552694916725158691e-01,6.407273560762405396e-02,-2.980165183544158936e-01,-3.398147970438003540e-02,-2.541376054286956787e-01,-4.889439642429351807e-01,-7.140194773674011230e-01,-1.997925192117691040e-01,-5.670375823974609375e-01,1.434324383735656738e-01
-5.254027843475341797e-01,1.264567859470844269e-02,5.895963311195373535e-01,-7.886635661125183105e-01,2.675017118453979492e-01,-7.738173007965087891e-01,-3.639895319938659668e-01,8.178602457046508789e-01,-4.762279689311981201e-01,6.798443794250488281e-01
-2.418148219585418701e-01,9.865452349185943604e-02,-7.429518699645996094e-01,2.980760037899017334e-01,-1.431170850992202759e-01,-2.855253871530294418e-03,-9.190098196268081665e-02,-4.854694008827209473e-02,-6.973493099212646484e-02,-1.129628121852874756e-01
-2.008076310157775879e-01,-2.055172994732856750e-02,8.119094967842102051e-01,7.931191325187683105e-01,-2.127038389444351196e-01,2.512707710266113281e-01,-5.490995049476623535e-01,-6.428655982017517090e-01,-2.883669734001159668e-01,-1.380329132080078125e-01
7.168802618980407715e-02,3.882549107074737549e-01,-1.414483636617660522e-01,-6.754271984100341797e-01,-2.644011676311492920e-01,-1.763844043016433716e-01,4.459588229656219482e-01,-4.404782354831695557e-01,-9.999284893274307251e-02,-7.777301128953695297e-03
5.143634080886840820e-01,-8.324871659278869629e-01,5.817641019821166992e-01,-2.954595685005187988e-01,6.582029461860656738e-01,5.021335184574127197e-02,-4.265191555023193359e-01,5.674074217677116394e-02,6.985293626785278320e-01,9.802541881799697876e-02
-6.958550810813903809e-01,-1.846298575401306152e-01,6.311378628015518188e-02,2.026955783367156982e-01,3.314476013183593750e-01,1.222523301839828491e-01,-4.281507134437561035e-01,3.278419375419616699e-01,4.816056787967681885e-01,9.135342389345169067e-02
-5.632516145706176758e-01,1.427706703543663025e-02,3.819662630558013916e-01,-1.344747692346572876e-01,3.117741346359252930e-01,2.625590860843658447e-01,-2.245720475912094116e-02,5.710808560252189636e-02,-1.702064182609319687e-03,-8.123327493667602539e-01
