-3.042652904987335205e-01,2.177674695849418640e-02,1.390936076641082764e-01,-1.001551151275634766e-01,-4.778986573219299316e-01,3.977835550904273987e-02
5.091559886932373047e-01,-4.041523039340972900e-01,4.897471368312835693e-01,3.670045137405395508e-01,-7.718737125396728516e-01,-4.695205688476562500e-01
4.655694216489791870e-02,-1.782849431037902832e-01,7.299754023551940918e-02,6.817799806594848633e-01,-3.955667018890380859e-01,2.711345553398132324e-01
-1.895641386508941650e-01,-5.847971439361572266e-01,-2.625886201858520508e-01,-9.712181240320205688e-02,-9.094923734664916992e-01,5.436040088534355164e-02
-1.146885659545660019e-02,-6.802588701248168945e-01,-5.962906479835510254e-01,6.593021750450134277e-01,1.891155540943145752e-01,1.719257384538650513e-01
1.278338283300399780e-01,1.348068714141845703e-01,-2.673794925212860107e-01,-8.126651048660278320e-01,6.866593956947326660e-01,6.167645454406738281e-01
7.638440281152725220e-02,5.362532138824462891e-01,-4.266066849231719971e-01,2.159555107355117798e-01,5.050769075751304626e-02,-6.193491443991661072e-02
-3.395283222198486328e-01,-4.655675888061523438e-01,-5.399210453033447266e-01,-8.210003972053527832e-01,-1.160187959671020508e+00,4.830891788005828857e-01
4.956234246492385864e-02,-6.968078613281250000e-01,1.044435128569602966e-01,2.987930178642272949e-01,-5.574267506599426270e-01,-1.304092705249786377e-01
9.570395350456237793e-01,6.829837709665298462e-02,-1.218905523419380188e-01,2.663857638835906982e-01,2.801672518253326416e-01,-5.503918528556823730e-01
