-93,-1,40
-93,-1,40
-93,-1,40
-93,-1,40
-77,-1,39
-76,-1,21
-66,-1,39
-60,-1,40
-55,-1,39
-52,-1,21
-46,-1,39
-44,-1,21
-44,-1,21
-38,-1,39
-32,-1,40
-30,-1,39
-26,-1,40
-20,-1,40
-20,-1,40
-18,-1,39
-14,-1,40
-12,-1,39
-10,-1,40
-8,0,39
-8,0,39
-7,0,40
-3,1,40
-2,1,39
0,1,40
1,1,39
2,1,40
3,1,39
3,1,21
4,1,40
4,1,39
4,1,40
2,1,39
2,1,40
1,1,39
1,1,40
1,1,39
0,1,40
0,1,39
0,1,40
0,1,39
0,1,39
1,1,39
1,1,39
3,1,40
3,1,21
5,0,40
5,0,40
5,0,39
4,1,40
4,1,40
3,1,39
2,1,40
1,1,21
0,1,39
0,1,39
-2,1,40
-6,0,40
-6,0,39
-7,0,40
-8,0,39
-8,0,40
-8,0,39
-10,-1,40
-9,0,39
-10,-1,40
-9,0,39
-7,0,40
-9,0,39
-9,0,40
-11,-1,39
-14,-1,40
-14,-1,21
-17,-1,40
-18,-1,41
-19,-1,39
-17,-1,39
-19,-1,40
-17,-1,39
-18,-1,39
-18,-1,39
-16,-1,39
-15,-1,40
-15,-1,40
-15,-1,40
-13,-1,40
-16,-1,21
-14,-1,39
-16,-1,40
-16,-1,40
-13,-1,40
-15,-1,40
-14,-1,40
-15,-1,40
-16,-1,40
-16,-1,40
-16,-1,40
-15,-1,40
-16,-1,40
-16,-1,40
-17,-1,40
-16,-1,40
-17,-1,40
-17,-1,40
-14,-1,40
-14,-1,40
-11,-1,40
-11,-1,40
-10,-1,40
-11,-1,40
-10,-1,40
-12,-1,40
-11,-1,40
-11,-1,40
-12,-1,40
-12,-1,40
-12,-1,40
-13,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-11,-1,40
-12,-1,40
-12,-1,40
-14,-1,40
-14,-1,40
-15,-1,40
-16,-1,40
-16,-1,40
-16,-1,40
-15,-1,40
-16,-1,40
-15,-1,40
-15,-1,40
-15,-1,40
-16,-1,40
-16,-1,40
-16,-1,40
-15,-1,40
-13,-1,40
-13,-1,40
-12,-1,40
-12,-1,40
-11,-1,40
-13,-1,40
-13,-1,40
-14,-1,40
-14,-1,40
-16,-1,40
-15,-1,40
-14,-1,40
-15,-1,40
-17,-1,40
-17,-1,40
-18,-1,40
-17,-1,40
-16,-1,40
-15,-1,40
-14,-1,40
-14,-1,40
-13,-1,40
-15,-1,40
-15,-1,40
-16,-1,40
-16,-1,41
-16,-1,39
-16,-1,40
-15,-1,39
-16,-1,40
-15,-1,39
-17,-1,40
-17,-1,40
-18,-1,39
-17,-1,40
-18,-1,39
-18,-1,39
-16,-1,40
-14,-1,21
-16,-1,40
-14,-1,40
-15,-1,39
-14,-1,40
-14,-1,39
-14,-1,40
-13,-1,40
-13,-1,39
-13,-1,40
-14,-1,40
-14,-1,40
-17,-1,40
-15,-1,39
-14,-1,40
-14,-1,40
-13,-1,39
-16,-1,40
-15,-1,21
-15,-1,39
-15,-1,40
-16,-1,39
-16,-1,40
-14,-1,21
-16,-1,39
-15,-1,40
-16,-1,21
-16,-1,39
-16,-1,40
-17,-1,39
-18,-1,40
-17,-1,39
-17,-1,40
-17,-1,40
-16,-1,21
-17,-1,40
-13,-1,40
-15,-1,39
-12,-1,40
-10,-1,39
-14,-1,39
-14,-1,40
-14,-1,39
-14,-1,39
-13,-1,40
-12,-1,39
-12,-1,39
-14,-1,21
-15,-1,40
-15,-1,39
-15,-1,40
-13,-1,39
-14,-1,39
-13,-1,40
-13,-1,40
-12,-1,40
-13,-1,39
-12,-1,39
-14,-1,40
-13,-1,39
-13,-1,21
-15,-1,39
-16,-1,39
-16,-1,39
-18,-1,21
-19,-1,40
-18,-1,39
-17,-1,40
-17,-1,39
-14,-1,39
-11,-1,40
-10,-1,39
-10,-1,40
-9,0,40
-10,-1,40
-11,-1,40
-10,-1,39
-11,-1,40
-11,-1,40
-10,-1,40
-10,-1,40
-9,0,40
-10,-1,40
