-127.181885,175.74457,-24.023575,198.12022,-277.58197,26.136185
-127.35502,176.39772,-24.259872,198.78632,-278.30832,26.149601
-126.49589,176.60374,-24.87529,198.62636,-277.4721,25.956917
-124.97998,177.041,-25.976845,198.44942,-276.0886,25.599957
-55.177853,158.77069,-46.106213,160.76173,-192.10387,2.6259866
-19.396034,141.44167,-68.08029,126.2277,-159.07166,-9.282556
71.97034,54.37834,-175.14394,-16.424398,-74.98459,-17.107645
65.67771,33.61101,-96.33499,0.46936077,-27.120838,-22.638865
-13.959137,32.918304,2.4602761,36.12227,-55.240112,-6.4018483
-14.008379,23.414745,7.5520945,29.004345,-48.446117,-6.2789297
-14.278916,15.64868,11.951861,24.228083,-43.349503,-6.125155
-12.968456,9.754638,14.25196,20.45494,-37.618687,-6.1040387
-11.721738,4.753403,15.877228,18.570087,-32.65239,-5.9956183
-9.235663,1.9146217,16.991154,18.723314,-31.037714,-7.924556
-6.0076437,-0.38381952,16.09514,16.992762,-26.191965,-8.420166
-2.832492,-5.082065,14.931598,17.590261,-22.273666,-9.935859
-0.23334333,-9.173426,14.59304,18.970436,-20.586414,-11.709837
1.7415301,-12.715997,13.282447,19.322554,-18.745903,-12.378736
4.104609,-13.988474,11.269077,17.961903,-15.362733,-12.124492
5.461442,-15.54606,9.417816,17.032787,-13.451572,-11.664334
5.1233745,-15.977106,7.7505903,15.516572,-13.241765,-10.483439
4.5812435,-15.706251,6.007266,13.559908,-12.763709,-9.039132
3.9788895,-15.828487,4.225934,11.849212,-12.495974,-7.599335
4.0083523,-13.960122,3.373183,9.819183,-11.293134,-6.459771
2.8748863,-13.649161,1.1914059,7.656433,-10.459871,-4.671185
1.4713662,-15.828553,-1.6213384,4.589123,-15.116325,-4.035287
2.1080914,-13.486629,-2.5793223,3.8360875,-9.378773,-1.6821555
3.4043477,-15.133667,-1.1493167,5.8238435,-11.812507,-4.0745215
0.8416767,-14.879731,-4.2657,0.69305944,-15.489549,-2.5999696
-3.2524695,-14.003104,-8.341977,-6.2546487,-19.625986,-0.3042152
-4.778822,-11.519353,-10.598254,-10.78124,-20.931725,0.4288589
-4.315,-13.569964,-10.002523,-9.517641,-21.935812,0.09116509
-4.927534,-12.108788,-14.565853,-15.403106,-25.623089,-0.19011
-4.647559,-10.518045,-15.885542,-17.22047,-25.48314,-0.4876684
-5.0775256,-13.256116,-18.045267,-19.306875,-30.301552,-0.8466404
-3.749688,-15.905053,-15.309382,-15.323458,-29.597435,-1.1942482
-3.858507,-17.388716,-18.819769,-19.236694,-35.032574,-1.9508054
-3.1845706,-22.491062,-20.434103,-20.022896,-41.76032,-2.7402558
-4.6546583,-25.237885,-21.49016,-22.045303,-47.25949,-2.158787
-2.0771446,-26.285118,-20.291986,-19.92454,-47.00858,-3.0045164
-1.9637218,-20.314508,-17.75257,-18.47984,-39.331707,-2.4633973
-2.9278479,-18.768358,-20.581408,-22.488573,-41.236465,-2.5397792
-1.9397078,-19.60413,-15.732236,-16.954935,-37.818428,-1.5944542
-0.75827134,-15.248671,-9.173669,-9.949795,-26.926426,-0.6534895
-1.4923954,-14.950457,-12.1347275,-13.732375,-29.894571,-0.9883053
-1.0264345,-14.338577,-9.6265,-11.092371,-27.221592,-0.45686823
-0.71444046,-11.917533,-7.652026,-9.138564,-22.60244,-0.24172503
-0.7255585,-12.479224,-7.6557245,-9.326115,-23.615105,-0.034480944
-0.5655004,-12.447774,-7.0411086,-8.806586,-23.325947,0.13792771
-0.53426254,-13.029275,-7.535129,-9.55166,-24.845364,0.11395532
-0.41511345,-14.214444,-7.6904073,-9.954589,-27.057472,0.17867067
