-2.120636850595474243e-01,-2.050563842058181763e-01,7.855468988418579102e-01,1.403536740690469742e-02,-8.840084075927734375e-01,2.594998180866241455e-01
-6.178910732269287109e-01,-3.446979820728302002e-01,-6.345558166503906250e-01,4.169240593910217285e-01,-7.680472452193498611e-03,1.645312756299972534e-01
-3.823724091053009033e-01,4.220029115676879883e-01,-6.474280953407287598e-01,-8.016471862792968750e-01,-1.105175256729125977e+00,-7.029587626457214355e-01
-2.091470509767532349e-01,4.650137722492218018e-01,2.055907063186168671e-02,6.860519945621490479e-02,-1.693862229585647583e-01,9.248036146163940430e-01
3.179274499416351318e-02,-6.856002211570739746e-01,-1.083717718720436096e-01,-2.663682103157043457e-01,2.141467183828353882e-01,9.756253659725189209e-02
-1.139214336872100830e-01,8.788420557975769043e-01,4.489247202873229980e-01,-3.478408455848693848e-01,9.124504029750823975e-02,6.636106967926025391e-02
-2.719525992870330811e-01,2.923472821712493896e-01,4.073663800954818726e-02,-8.384852856397628784e-02,1.146229282021522522e-01,2.628500759601593018e-01
-8.239758200943470001e-03,6.374815106391906738e-01,4.857960939407348633e-01,1.000225186347961426e+00,-6.681016683578491211e-01,-4.669356048107147217e-01
-4.294081777334213257e-02,1.132221817970275879e+00,-8.185258135199546814e-03,-3.392004072666168213e-01,-3.450769186019897461e-01,-5.273151211440563202e-03
4.987985491752624512e-01,-3.464359939098358154e-01,1.038953289389610291e-01,-2.531050443649291992e-01,3.175870478153228760e-01,5.002049207687377930e-01
