46,7,"-8
"
45,8,"-8
"
46,7,"-8
"
47,7,"-6
"
47,8,"-9
"
43,6,"-5
"
40,8,"-3
"
35,10,"-5
"
29,10,"0
"
23,10,"0
"
15,11,"0
"
8,9,"3
"
4,10,"-1
"
3,9,"-2
"
7,9,"3
"
7,12,"-3
"
8,9,"0
"
8,9,"3
"
7,10,"2
"
5,11,"-5
"
4,8,"-2
"
6,9,"4
"
4,10,"0
"
4,11,"-3
"
5,9,"0
"
8,10,"0
"
8,9,"-1
"
8,9,"1
"
8,9,"0
"
6,8,"-1
"
8,9,"3
"
8,9,"5
"
6,9,"-5
"
8,8,"3
"
6,9,"-3
"
5,9,"-5
"
5,9,"5
"
6,10,"2
"
3,10,"-2
"
6,9,"7
"
6,9,"2
"
3,9,"-2
"
5,9,"9
"
3,8,"4
"
1,8,"5
"
2,9,"10
"
0,7,"5
"
0,5,"5
"
0,10,"5
"
1,7,"5
"
2,9,"7
"
2,9,"3
"
4,7,"8
"
4,8,"8
"
3,8,"-1
"
4,7,"0
"
8,10,"3
"
7,9,"-4
"
9,8,"3
"
7,11,"-3
"
7,9,"-2
"
10,8,"0
"
13,11,"3
"
11,11,"-3
"
11,11,"-3
"
11,8,"0
"
11,6,"0
"
9,11,"0
"
7,11,"2
"
6,11,"3
"
4,9,"3
"
4,5,"2
"
2,10,"0
"
0,10,"0
"
0,7,"-3
"
2,10,"-1
"
3,10,"-4
"
4,7,"0
"
5,8,"0
"
6,12,"-6
"
6,6,"-3
"
9,11,"0
"
10,12,"-2
"
10,8,"-4
"
11,8,"-4
"
11,13,"-4
"
11,13,"-4
"
9,7,"-4
"
5,10,"-6
"
4,12,"0
"
4,11,"-1
"
3,9,"0
"
4,11,"1
"
3,11,"1
"
3,10,"3
"
2,7,"2
"
2,10,"3
"
2,10,"0
"
2,5,"1
"
4,8,"4
"
6,10,"-1
"
7,7,"0
"
9,9,"4
"
9,10,"0
"
9,7,"2
"
10,8,"1
"
10,13,"1
"
8,9,"1
"
4,8,"0
"
1,11,"4
"
-1,7,"2
"
-3,11,"2
"
-3,11,"1
"
-4,8,"2
"
-3,9,"4
"
-2,13,"0
"
0,9,"2
"
1,10,"6
"
1,10,"3
"
0,11,"3
"
0,10,"2
"
-2,9,"0
"
-3,10,"0
"
-3,13,"2
"
-2,12,"0
"
0,9,"2
"
1,9,"0
"
4,14,"-1
"
4,11,"-3
"
8,12,"1
"
4,12,"-8
"
6,12,"2
"
5,12,"4
"
0,12,"-5
"
-1,12,"-6
"
0,13,"4
"
0,13,"2
"
-1,11,"-2
"
-2,11,"-2
"
-3,14,"0
"
-1,10,"-1
"
2,14,"-1
"
1,13,"-3
"
1,12,"-3
"
3,11,"-1
"
5,15,"1
"
3,14,"-7
"
4,12,"-2
"
4,12,"-2
"
6,13,"2
"
4,15,"-2
"
0,13,"-5
"
2,13,"0
"
2,13,"0
"
2,13,"1
"
0,9,"-3
"
0,11,"9
"
-3,3,"4
"
-6,12,"8
"
-4,9,"2
"
-4,12,"2
"
0,9,"2
"
3,16,"0
"
6,16,"-3
"
3,13,"1
"
6,20,"10
"
8,23,"5
"
5,24,"4
"
3,27,"10
"
6,24,"10
"
10,28,"11
"
11,27,"5
"
13,25,"-4
"
14,26,"0
"
14,27,"1
"
9,35,"-4
"
7,34,"-10
"
5,30,"-5
"
6,26,"-13
"
5,25,"-17
"
3,30,"-5
"
7,26,"-8
"
4,28,"-9
"
-3,27,"-7
"
-4,24,"5
"
-6,23,"-9
"
-2,22,"-10
"
-3,21,"-10
"
-2,18,"0
"
1,19,"-7
"
6,10,"-5
"
9,14,"-1
"
10,19,"-7
"
5,14,"-12
"
0,13,"-4
"
0,15,"-16
"
-1,18,"-17
"
-4,22,"-27
"
0,21,"-22
"
-6,31,"-22
"
-11,37,"-18
"
-13,38,"-13
"
-10,34,"-12
"
-7,38,"-9
"
