"[[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.3888888888888889], [0.8267716535433071, 0.8267716535433071, 0.5222222222222223, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.5111111111111111, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.5, 0.16666666666666666]]",1,209,109,40,0.15714263916015625
"[[0.8267716535433071, 0.4330708661417323, 0.4777777777777778, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.3888888888888889], [0.8267716535433071, 0.8267716535433071, 0.5222222222222223, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.5111111111111111, 0.16666666666666666]]",1,209,109,39,0.17423486709594727
"[[0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.4777777777777778, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.3888888888888889], [0.8267716535433071, 0.8267716535433071, 0.5222222222222223, 0.16666666666666666]]",2,209,109,21,0.1260371208190918
"[[0.8267716535433071, 0.4330708661417323, 0.3888888888888889, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.4777777777777778, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.3888888888888889]]",1,209,109,39,0.14198970794677734
"[[0.8267716535433071, 0.4330708661417323, 0.32222222222222224, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.3888888888888889, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.4777777777777778, 0.3888888888888889]]",1,209,109,40,0.15699338912963867
"[[0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.32222222222222224, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.3888888888888889, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.4444444444444444]]",1,209,109,39,0.14138031005859375
"[[0.8267716535433071, 0.5078740157480315, 0.16666666666666666, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.32222222222222224, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.3888888888888889, 0.3888888888888889]]",1,209,128,40,0.17141056060791016
"[[0.8267716535433071, 0.6181102362204725, 0.08888888888888889, 0.3888888888888889], [0.8267716535433071, 0.5078740157480315, 0.16666666666666666, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.32222222222222224, 0.3888888888888889]]",1,209,156,39,0.12610864639282227
"[[0.8267716535433071, 0.7165354330708661, 0.044444444444444446, 0.3888888888888889], [0.8267716535433071, 0.6181102362204725, 0.08888888888888889, 0.3888888888888889], [0.8267716535433071, 0.5078740157480315, 0.16666666666666666, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.3888888888888889]]",1,209,181,40,0.15872597694396973
"[[0.8267716535433071, 0.7716535433070866, 0.03333333333333333, 0.3888888888888889], [0.8267716535433071, 0.7165354330708661, 0.044444444444444446, 0.3888888888888889], [0.8267716535433071, 0.6181102362204725, 0.08888888888888889, 0.3888888888888889], [0.8267716535433071, 0.5078740157480315, 0.16666666666666666, 0.3888888888888889]]",1,209,195,39,0.14177823066711426
"[[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.3888888888888889], [0.8267716535433071, 0.7716535433070866, 0.03333333333333333, 0.3888888888888889], [0.8267716535433071, 0.7165354330708661, 0.044444444444444446, 0.3888888888888889], [0.8267716535433071, 0.6181102362204725, 0.08888888888888889, 0.3888888888888889]]",1,209,198,40,0.1582338809967041
"[[0.8267716535433071, 0.7283464566929134, 0.07777777777777778, 0.3888888888888889], [0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.3888888888888889], [0.8267716535433071, 0.7716535433070866, 0.03333333333333333, 0.3888888888888889], [0.8267716535433071, 0.7165354330708661, 0.044444444444444446, 0.3888888888888889]]",1,209,184,39,0.13973712921142578
"[[0.8267716535433071, 0.7283464566929134, 0.08888888888888889, 0.3888888888888889], [0.8267716535433071, 0.7283464566929134, 0.07777777777777778, 0.3888888888888889], [0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.3888888888888889], [0.8267716535433071, 0.7716535433070866, 0.03333333333333333, 0.3888888888888889]]",1,209,184,40,0.17196965217590332
"[[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889], [0.8267716535433071, 0.7283464566929134, 0.08888888888888889, 0.3888888888888889], [0.8267716535433071, 0.7283464566929134, 0.07777777777777778, 0.3888888888888889], [0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.3888888888888889]]",1,209,180,39,0.12482261657714844
"[[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889], [0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889], [0.8267716535433071, 0.7283464566929134, 0.08888888888888889, 0.3888888888888889], [0.8267716535433071, 0.7283464566929134, 0.07777777777777778, 0.3888888888888889]]",1,209,180,21,0.12611699104309082
"[[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.3888888888888889], [0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889], [0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889], [0.8267716535433071, 0.7283464566929134, 0.08888888888888889, 0.3888888888888889]]",1,209,184,40,0.14279818534851074
"[[0.8267716535433071, 0.7440944881889764, 0.044444444444444446, 0.4444444444444444], [0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.3888888888888889], [0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889], [0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]]",2,209,188,39,0.14142060279846191
"[[0.8267716535433071, 0.7677165354330708, 0.06666666666666667, 0.3888888888888889], [0.8267716535433071, 0.7440944881889764, 0.044444444444444446, 0.4444444444444444], [0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.3888888888888889], [0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]]",1,209,194,40,0.15866398811340332
"[[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889], [0.8267716535433071, 0.7677165354330708, 0.06666666666666667, 0.3888888888888889], [0.8267716535433071, 0.7440944881889764, 0.044444444444444446, 0.4444444444444444], [0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.3888888888888889]]",1,209,187,40,0.11083865165710449
"[[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889], [0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889], [0.8267716535433071, 0.7677165354330708, 0.06666666666666667, 0.3888888888888889], [0.8267716535433071, 0.7440944881889764, 0.044444444444444446, 0.4444444444444444]]",1,209,194,40,0.12359881401062012
