"[0.8267716535433071, 0.8267716535433071, 0.5222222222222223, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5111111111111111, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5111111111111111, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.5222222222222223, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5111111111111111, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.4777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.5222222222222223, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5111111111111111, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.4777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.5222222222222223, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.3888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.4777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.5222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.4330708661417323, 0.32222222222222224, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.3888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.4777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.32222222222222224, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.3888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.4444444444444444, 0.4444444444444444]"
"[0.8267716535433071, 0.5078740157480315, 0.16666666666666666, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.32222222222222224, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.3888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.6181102362204725, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.5078740157480315, 0.16666666666666666, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.32222222222222224, 0.3888888888888889]"
"[0.8267716535433071, 0.7165354330708661, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.6181102362204725, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.5078740157480315, 0.16666666666666666, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.3888888888888889]"
