-6.316950321197509766e-01,2.691972255706787109e-01,2.380072772502899170e-01,-1.832836424000561237e-03,5.668202638626098633e-01,-2.976617077365517616e-03,-8.391621708869934082e-01,-5.138102173805236816e-01,-6.510917544364929199e-01,-3.131203949451446533e-01
1.629465222358703613e-01,-5.656865239143371582e-01,9.613143205642700195e-01,-1.439871639013290405e-01,4.948344826698303223e-01,-2.760687768459320068e-01,2.731084823608398438e-01,-5.015465617179870605e-01,4.449917674064636230e-01,-2.200495004653930664e-01
7.637185603380203247e-02,-1.868891343474388123e-02,3.977015614509582520e-02,6.569350510835647583e-02,-4.345072507858276367e-01,1.606808751821517944e-01,-3.241542279720306396e-01,2.278860658407211304e-01,3.190167248249053955e-01,1.061702296137809753e-01
-1.159060522913932800e-01,-6.246116757392883301e-01,-8.856359720230102539e-01,-6.688823103904724121e-01,7.575907111167907715e-01,-6.729445457458496094e-01,-2.881617248058319092e-01,8.355219662189483643e-02,-1.365343928337097168e-01,4.444054365158081055e-01
5.662032961845397949e-01,3.500789999961853027e-01,1.877951174974441528e-01,-2.552664875984191895e-01,8.311164975166320801e-01,5.430833995342254639e-02,-1.333078444004058838e-01,-3.811007738113403320e-01,4.188221991062164307e-01,6.115702986717224121e-01
-1.093523874878883362e-01,3.886450827121734619e-01,-2.982579544186592102e-02,-2.778867483139038086e-01,6.116268038749694824e-01,-2.835305929183959961e-01,-1.409566104412078857e-01,-1.723187267780303955e-01,-4.436720907688140869e-01,-8.084207028150558472e-02
5.127925872802734375e-01,-3.051271140575408936e-01,1.571379154920578003e-01,1.805780977010726929e-01,8.287886530160903931e-02,-2.861669361591339111e-01,-4.672186970710754395e-01,8.410975933074951172e-01,6.493135094642639160e-01,3.365688920021057129e-01
-2.052320688962936401e-01,5.170899033546447754e-01,7.298418879508972168e-01,-8.273280262947082520e-01,-6.315845251083374023e-01,-1.208255514502525330e-01,-1.070681571960449219e+00,-2.301840037107467651e-01,5.923328995704650879e-01,7.012654095888137817e-02
-6.199580430984497070e-01,-2.749366164207458496e-01,1.438795328140258789e-01,-2.809335291385650635e-01,-3.106196522712707520e-01,-5.298290252685546875e-01,-6.326757073402404785e-01,-2.645063400268554688e-01,2.628849446773529053e-01,1.892966628074645996e-01
3.387591242790222168e-01,2.828361690044403076e-01,4.271059930324554443e-01,8.568809181451797485e-02,5.948317795991897583e-02,6.600841283798217773e-01,4.862654805183410645e-01,-6.817462854087352753e-04,-6.142656877636909485e-02,5.589149594306945801e-01
