1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8421996831893921,0.8421996831893921,1.0,0.8421996831893921,1.0,1.0,1.0,1.0,1.0,0.8421996831893921,1.0,1.0,0.8421996831893921,1.0,1.0
0.8421996831893921,0.8421996831893921,1.0,1.0,1.0,1.0,1.0,0.8423565626144409,1.0,0.8423565626144409,1.0,0.8423565626144409,0.8423565626144409,1.0,1.0,1.0
0.8421996831893921,0.8436623811721802,0.8423565626144409,0.8436623811721802,1.0,0.8423565626144409,0.8423565626144409,1.0,0.8423565626144409,1.0,0.8423565626144409,0.8436623811721802,1.0,1.0,0.8436623811721802,0.8436623811721802
1.0,0.8436623811721802,0.8421996831893921,0.8423565626144409,0.8423565626144409,0.8421996831893921,0.8421996831893921,0.8436623811721802,0.8423565626144409,1.0,0.8444821834564209,0.8444821834564209,0.8436623811721802,0.8421996831893921,0.8421996831893921,0.8423565626144409
0.8421996831893921,0.845760703086853,0.845760703086853,0.8444821834564209,0.8444821834564209,0.8436623811721802,0.8444821834564209,0.8436623811721802,1.0,0.8436623811721802,1.0,1.0,0.845760703086853,0.8444821834564209,1.0,1.0
1.0,0.8444821834564209,0.8470358848571777,0.8444821834564209,0.845760703086853,0.845760703086853,0.8421996831893921,0.8436623811721802,0.8444821834564209,0.845760703086853,1.0,0.8421996831893921,0.8470358848571777,0.8470358848571777,0.8470358848571777,0.8444821834564209
0.8485041856765747,0.8470358848571777,0.8444821834564209,0.8470358848571777,0.8470358848571777,0.8444821834564209,0.8470358848571777,1.0,0.8470358848571777,1.0,0.8485041856765747,0.8436623811721802,0.8444821834564209,0.845760703086853,1.0,0.8485041856765747
0.850387454032898,0.8485041856765747,0.845760703086853,0.8470358848571777,0.8470358848571777,0.850387454032898,0.850387454032898,1.0,0.8485041856765747,0.850387454032898,0.845760703086853,0.850387454032898,1.0,0.850387454032898,0.845760703086853,0.8470358848571777
0.8470358848571777,1.0,0.8516437411308289,0.8444821834564209,0.8485041856765747,0.8485041856765747,1.0,0.850387454032898,0.850387454032898,0.8485041856765747,0.8485041856765747,0.845760703086853,0.8516437411308289,0.8444821834564209,0.850387454032898,0.8516437411308289
0.8516437411308289,0.8423565626144409,0.8537212610244751,0.8537212610244751,0.8485041856765747,0.8537212610244751,0.8485041856765747,1.0,0.850387454032898,0.8537212610244751,0.8485041856765747,0.8516437411308289,0.8470358848571777,0.8470358848571777,0.8537212610244751,0.8470358848571777
0.8516437411308289,0.8516437411308289,0.8485041856765747,0.850387454032898,0.8516437411308289,0.8554221391677856,0.8436623811721802,0.8537212610244751,0.8485041856765747,0.8554221391677856,0.845760703086853,0.8444821834564209,0.8554221391677856,1.0,0.8537212610244751,0.8537212610244751
0.8554221391677856,0.8516437411308289,0.8537212610244751,0.8554221391677856,0.8516437411308289,1.0,0.8516437411308289,0.8554221391677856,0.8537212610244751,0.8578057885169983,0.8554221391677856,0.8578057885169983,0.8537212610244751,0.8578057885169983,0.8578057885169983,0.850387454032898
0.8578057885169983,0.8537212610244751,1.0,0.8578057885169983,0.8436623811721802,0.8584787845611572,1.0,0.8516437411308289,0.8516437411308289,0.8554221391677856,0.8584787845611572,0.8516437411308289,0.8554221391677856,0.8578057885169983,0.8578057885169983,0.8537212610244751
