"[['210', '116', '45', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,115,40,0.1569962501525879
"[['210', '120', '45', 2], ['210', '116', '45', 2], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,119,39,0.14043474197387695
"[['210', '120', '41', 2], ['210', '120', '45', 2], ['210', '116', '45', 2], ['210', '210', '47', 1.5]]",0,209,119,40,0.1651475429534912
"[['210', '128', '37', 2], ['210', '120', '41', 2], ['210', '120', '45', 2], ['210', '116', '45', 2]]",0,209,127,39,0.1366257667541504
"[['210', '136', '34', 2], ['210', '128', '37', 2], ['210', '120', '41', 2], ['210', '120', '45', 2]]",0,209,135,40,0.15191078186035156
"[['210', '142', '33', 2], ['210', '136', '34', 2], ['210', '128', '37', 2], ['210', '120', '41', 2]]",0,209,141,39,0.14497685432434082
"[['210', '144', '31', 2], ['210', '142', '33', 2], ['210', '136', '34', 2], ['210', '128', '37', 2]]",0,209,143,40,0.18245291709899902
"[['210', '147', '30', 2], ['210', '144', '31', 2], ['210', '142', '33', 2], ['210', '136', '34', 2]]",0,209,146,40,0.15190339088439941
"[['210', '149', '29', 2], ['210', '147', '30', 2], ['210', '144', '31', 2], ['210', '142', '33', 2]]",0,209,148,40,0.11782336235046387
"[['210', '151', '28', 2], ['210', '149', '29', 2], ['210', '147', '30', 2], ['210', '144', '31', 2]]",0,209,150,40,0.1621413230895996
"[['210', '153', '26', 2], ['210', '151', '28', 2], ['210', '149', '29', 2], ['210', '147', '30', 2]]",0,209,152,40,0.11963415145874023
"[['210', '157', '25', 2], ['210', '153', '26', 2], ['210', '151', '28', 2], ['210', '149', '29', 2]]",0,209,156,40,0.16701102256774902
"[['210', '159', '23', 2], ['210', '157', '25', 2], ['210', '153', '26', 2], ['210', '151', '28', 2]]",0,209,158,40,0.1667923927307129
"[['210', '163', '24', 2], ['210', '159', '23', 2], ['210', '157', '25', 2], ['210', '153', '26', 2]]",0,209,162,40,0.14806270599365234
"[['210', '161', '23', 2], ['210', '163', '24', 2], ['210', '159', '23', 2], ['210', '157', '25', 2]]",0,209,160,40,0.11992835998535156
"[['210', '163', '23', 2], ['210', '161', '23', 2], ['210', '163', '24', 2], ['210', '159', '23', 2]]",0,209,162,40,0.1657423973083496
"[['210', '162', '23', 2], ['210', '163', '23', 2], ['210', '161', '23', 2], ['210', '163', '24', 2]]",0,209,161,40,0.1946263313293457
"[['210', '162', '22', 2], ['210', '162', '23', 2], ['210', '163', '23', 2], ['210', '161', '23', 2]]",0,209,161,40,0.16726946830749512
"[['210', '164', '23', 2], ['210', '162', '22', 2], ['210', '162', '23', 2], ['210', '163', '23', 2]]",0,209,163,39,0.10810279846191406
"[['210', '162', '23', 2], ['210', '164', '23', 2], ['210', '162', '22', 2], ['210', '162', '23', 2]]",0,209,161,39,0.1459038257598877
"[['210', '162', '23', 2], ['210', '162', '23', 2], ['210', '164', '23', 2], ['210', '162', '22', 2]]",0,209,161,39,0.1489272117614746
"[['0', '162', '23', 2], ['210', '162', '23', 2], ['210', '162', '23', 2], ['210', '164', '23', 2]]",0,209,161,21,0.1511688232421875
"[['210', '162', '22', 2], ['0', '162', '23', 2], ['210', '162', '23', 2], ['210', '162', '23', 2]]",0,209,161,40,0.14038705825805664
"[['210', '164', '22', 2], ['210', '162', '22', 2], ['0', '162', '23', 2], ['210', '162', '23', 2]]",0,209,163,39,0.14185285568237305
"[['210', '164', '20', 2], ['210', '164', '22', 2], ['210', '162', '22', 2], ['0', '162', '23', 2]]",0,209,163,39,0.15107989311218262
"[['210', '168', '19', 2], ['210', '164', '20', 2], ['210', '164', '22', 2], ['210', '162', '22', 2]]",0,209,167,40,0.16437554359436035
"[['210', '170', '19', 2], ['210', '168', '19', 2], ['210', '164', '20', 2], ['210', '164', '22', 2]]",0,209,169,39,0.13436484336853027
"[['210', '170', '20', 2], ['210', '170', '19', 2], ['210', '168', '19', 2], ['210', '164', '20', 2]]",0,209,169,40,0.16443920135498047
"[['210', '167', '23', 2], ['210', '170', '20', 2], ['210', '170', '19', 2], ['210', '168', '19', 2]]",0,209,166,39,0.1370410919189453
"[['210', '161', '22', 2], ['210', '167', '23', 2], ['210', '170', '20', 2], ['210', '170', '19', 2]]",0,209,160,40,0.16723394393920898
"[['210', '163', '22', 2], ['210', '161', '22', 2], ['210', '167', '23', 2], ['210', '170', '20', 2]]",0,209,162,38,0.1467137336730957
"[['210', '163', '23', 2], ['210', '163', '22', 2], ['210', '161', '22', 2], ['210', '167', '23', 2]]",0,209,162,39,0.15062952041625977
"[['210', '161', '24', 2], ['210', '163', '23', 2], ['210', '163', '22', 2], ['210', '161', '22', 2]]",0,209,160,38,0.14916682243347168
"[['210', '159', '25', 2], ['210', '161', '24', 2], ['210', '163', '23', 2], ['210', '163', '22', 2]]",0,209,158,40,0.1499500274658203
"[['210', '157', '28', 2], ['210', '159', '25', 2], ['210', '161', '24', 2], ['210', '163', '23', 2]]",0,209,156,38,0.1354048252105713
"[['210', '151', '29', 2], ['210', '157', '28', 2], ['210', '159', '25', 2], ['210', '161', '24', 2]]",0,209,150,39,0.16321969032287598
"[['210', '149', '29', 2], ['210', '151', '29', 2], ['210', '157', '28', 2], ['210', '159', '25', 2]]",0,209,148,38,0.1382617950439453
"[['210', '149', '29', 2], ['210', '149', '29', 2], ['210', '151', '29', 2], ['210', '157', '28', 2]]",0,209,148,39,0.1627521514892578
"[['210', '149', '29', 2], ['210', '149', '29', 2], ['210', '149', '29', 2], ['210', '151', '29', 2]]",0,209,148,38,0.15039587020874023
"[['210', '148', '28', 2], ['210', '149', '29', 2], ['210', '149', '29', 2], ['210', '149', '29', 2]]",0,209,147,40,0.14946842193603516
"[['210', '150', '27', 2], ['210', '148', '28', 2], ['210', '149', '29', 2], ['210', '149', '29', 2]]",0,209,149,39,0.1509850025177002
"[['210', '152', '26', 2], ['210', '150', '27', 2], ['210', '148', '28', 2], ['210', '149', '29', 2]]",0,209,151,40,0.1332254409790039
"[['210', '154', '27', 2], ['210', '152', '26', 2], ['210', '150', '27', 2], ['210', '148', '28', 2]]",0,209,153,40,0.16469287872314453
"[['210', '152', '25', 2], ['210', '154', '27', 2], ['210', '152', '26', 2], ['210', '150', '27', 2]]",0,209,151,40,0.15409135818481445
"[['210', '156', '24', 2], ['210', '152', '25', 2], ['210', '154', '27', 2], ['210', '152', '26', 2]]",0,209,155,39,0.16214704513549805
"[['210', '158', '20', 2], ['210', '156', '24', 2], ['210', '152', '25', 2], ['210', '154', '27', 2]]",0,209,157,39,0.15201354026794434
"[['210', '166', '19', 2], ['210', '158', '20', 2], ['210', '156', '24', 2], ['210', '152', '25', 2]]",0,209,165,39,0.16521644592285156
"[['210', '168', '17', 2], ['210', '166', '19', 2], ['210', '158', '20', 2], ['210', '156', '24', 2]]",0,209,167,39,0.16628694534301758
"[['210', '172', '15', 2], ['210', '168', '17', 2], ['210', '166', '19', 2], ['210', '158', '20', 2]]",0,209,171,39,0.1517040729522705
"[['210', '176', '16', 2], ['210', '172', '15', 2], ['210', '168', '17', 2], ['210', '166', '19', 2]]",0,209,175,40,0.17028403282165527
"[['210', '173', '16', 2], ['210', '176', '16', 2], ['210', '172', '15', 2], ['210', '168', '17', 2]]",0,209,172,40,0.16005349159240723
"[['210', '173', '17', 2], ['210', '173', '16', 2], ['210', '176', '16', 2], ['210', '172', '15', 2]]",0,209,172,40,0.15294647216796875
"[['210', '171', '18', 2], ['210', '173', '17', 2], ['210', '173', '16', 2], ['210', '176', '16', 2]]",0,209,170,40,0.16574859619140625
"[['210', '169', '19', 2], ['210', '171', '18', 2], ['210', '173', '17', 2], ['210', '173', '16', 2]]",0,209,168,40,0.1515517234802246
"[['210', '167', '20', 2], ['210', '169', '19', 2], ['210', '171', '18', 2], ['210', '173', '17', 2]]",0,209,166,40,0.16339945793151855
"[['210', '165', '21', 2], ['210', '167', '20', 2], ['210', '169', '19', 2], ['210', '171', '18', 2]]",0,209,164,39,0.13457727432250977
"[['210', '163', '22', 2], ['210', '165', '21', 2], ['210', '167', '20', 2], ['210', '169', '19', 2]]",0,209,162,21,0.11960363388061523
"[['210', '161', '24', 2], ['210', '163', '22', 2], ['210', '165', '21', 2], ['210', '167', '20', 2]]",0,209,160,40,0.14615774154663086
"[['210', '157', '25', 2], ['210', '161', '24', 2], ['210', '163', '22', 2], ['210', '165', '21', 2]]",0,209,156,39,0.1361696720123291
"[['210', '155', '27', 2], ['210', '157', '25', 2], ['210', '161', '24', 2], ['210', '163', '22', 2]]",0,209,154,40,0.16306853294372559
"[['210', '151', '28', 2], ['210', '155', '27', 2], ['210', '157', '25', 2], ['210', '161', '24', 2]]",0,209,150,39,0.1350705623626709
"[['210', '149', '30', 2], ['210', '151', '28', 2], ['210', '155', '27', 2], ['210', '157', '25', 2]]",0,209,148,40,0.16514825820922852
"[['210', '144', '30', 2], ['210', '149', '30', 2], ['210', '151', '28', 2], ['210', '155', '27', 2]]",0,209,143,39,0.13709020614624023
"[['210', '144', '30', 2], ['210', '144', '30', 2], ['210', '149', '30', 2], ['210', '151', '28', 2]]",0,209,143,40,0.16077065467834473
"[['210', '144', '28', 2], ['210', '144', '30', 2], ['210', '144', '30', 2], ['210', '149', '30', 2]]",0,209,143,39,0.1396617889404297
"[['210', '148', '29', 2], ['210', '144', '28', 2], ['210', '144', '30', 2], ['210', '144', '30', 2]]",0,209,147,40,0.16235995292663574
"[['210', '146', '27', 2], ['210', '148', '29', 2], ['210', '144', '28', 2], ['210', '144', '30', 2]]",0,209,145,39,0.13536858558654785
"[['210', '150', '26', 2], ['210', '146', '27', 2], ['210', '148', '29', 2], ['210', '144', '28', 2]]",0,209,149,40,0.16591429710388184
"[['210', '152', '25', 2], ['210', '150', '26', 2], ['210', '146', '27', 2], ['210', '148', '29', 2]]",0,209,151,39,0.13390159606933594
"[['210', '154', '24', 2], ['210', '152', '25', 2], ['210', '150', '26', 2], ['210', '146', '27', 2]]",0,209,153,40,0.16463565826416016
"[['210', '156', '23', 2], ['210', '154', '24', 2], ['210', '152', '25', 2], ['210', '150', '26', 2]]",0,209,155,39,0.13383889198303223
"[['210', '157', '22', 2], ['210', '156', '23', 2], ['210', '154', '24', 2], ['210', '152', '25', 2]]",0,209,156,40,0.15361714363098145
"[['210', '159', '21', 2], ['210', '157', '22', 2], ['210', '156', '23', 2], ['210', '154', '24', 2]]",0,209,158,40,0.16044044494628906
"[['210', '161', '18', 2], ['210', '159', '21', 2], ['210', '157', '22', 2], ['210', '156', '23', 2]]",0,209,160,40,0.1508498191833496
"[['210', '167', '17', 2], ['210', '161', '18', 2], ['210', '159', '21', 2], ['210', '157', '22', 2]]",0,209,166,40,0.1687602996826172
"[['210', '169', '15', 2], ['210', '167', '17', 2], ['210', '161', '18', 2], ['210', '159', '21', 2]]",0,209,168,40,0.1496894359588623
"[['210', '173', '15', 2], ['210', '169', '15', 2], ['210', '167', '17', 2], ['210', '161', '18', 2]]",0,209,172,40,0.15551233291625977
"[['210', '173', '17', 2], ['210', '173', '15', 2], ['210', '169', '15', 2], ['210', '167', '17', 2]]",0,209,172,40,0.15999746322631836
"[['210', '169', '18', 2], ['210', '173', '17', 2], ['210', '173', '15', 2], ['210', '169', '15', 2]]",0,209,168,40,0.13553380966186523
"[['210', '167', '22', 2], ['210', '169', '18', 2], ['210', '173', '17', 2], ['210', '173', '15', 2]]",0,209,166,40,0.14861488342285156
"[['210', '159', '23', 2], ['210', '167', '22', 2], ['210', '169', '18', 2], ['210', '173', '17', 2]]",0,209,158,40,0.1195683479309082
