"['204', '210', '-3', 3.5]","['201', '210', '-2', 2]","['201', '210', '-6', 3.5]","['201', '210', '-3', 2]"
"['201', '210', '-5', 3.5]","['204', '210', '-3', 3.5]","['201', '210', '-2', 2]","['201', '210', '-6', 3.5]"
"['194', '210', '-4', 3.5]","['201', '210', '-5', 3.5]","['204', '210', '-3', 3.5]","['201', '210', '-2', 2]"
"['197', '210', '-1', 3.5]","['194', '210', '-4', 3.5]","['201', '210', '-5', 3.5]","['204', '210', '-3', 3.5]"
"['209', '210', '-1', 2]","['197', '210', '-1', 3.5]","['194', '210', '-4', 3.5]","['201', '210', '-5', 3.5]"
"['209', '210', '0', 2]","['209', '210', '-1', 2]","['197', '210', '-1', 3.5]","['194', '210', '-4', 3.5]"
"['210', '210', '0', 2]","['209', '210', '0', 2]","['209', '210', '-1', 2]","['197', '210', '-1', 3.5]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 2]","['209', '210', '0', 2]","['209', '210', '-1', 2]"
"['208', '210', '-1', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 2]","['209', '210', '0', 2]"
"['208', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 2]"
"['204', '210', '2', 3.5]","['208', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['210', '210', '-1', 3.5]"
"['210', '203', '1', 3.5]","['204', '210', '2', 3.5]","['208', '210', '-2', 3.5]","['208', '210', '-1', 3.5]"
"['210', '206', '2', 3.5]","['210', '203', '1', 3.5]","['204', '210', '2', 3.5]","['208', '210', '-2', 3.5]"
"['210', '203', '2', 3.5]","['210', '206', '2', 3.5]","['210', '203', '1', 3.5]","['204', '210', '2', 3.5]"
"['210', '203', '4', 3.5]","['210', '203', '2', 3.5]","['210', '206', '2', 3.5]","['210', '203', '1', 3.5]"
"['210', '196', '3', 3.5]","['210', '203', '4', 3.5]","['210', '203', '2', 3.5]","['210', '206', '2', 3.5]"
"['210', '199', '10', 3.5]","['210', '196', '3', 3.5]","['210', '203', '4', 3.5]","['210', '203', '2', 3.5]"
"['210', '175', '10', 3.5]","['210', '199', '10', 3.5]","['210', '196', '3', 3.5]","['210', '203', '4', 3.5]"
"['210', '175', '13', 3.5]","['210', '175', '10', 3.5]","['210', '199', '10', 3.5]","['210', '196', '3', 3.5]"
"['210', '164', '10', 3.5]","['210', '175', '13', 3.5]","['210', '175', '10', 3.5]","['210', '199', '10', 3.5]"
"['210', '175', '14', 3.5]","['210', '164', '10', 3.5]","['210', '175', '13', 3.5]","['210', '175', '10', 3.5]"
"['210', '161', '12', 3.5]","['210', '175', '14', 3.5]","['210', '164', '10', 3.5]","['210', '175', '13', 3.5]"
"['210', '168', '14', 3.5]","['210', '161', '12', 3.5]","['210', '175', '14', 3.5]","['210', '164', '10', 3.5]"
"['210', '160', '14', 3.5]","['210', '168', '14', 3.5]","['210', '161', '12', 3.5]","['210', '175', '14', 3.5]"
"['210', '160', '16', 3.5]","['210', '160', '14', 3.5]","['210', '168', '14', 3.5]","['210', '161', '12', 3.5]"
"['210', '153', '13', 3.5]","['210', '160', '16', 3.5]","['210', '160', '14', 3.5]","['210', '168', '14', 3.5]"
"['210', '164', '13', 3.5]","['210', '153', '13', 3.5]","['210', '160', '16', 3.5]","['210', '160', '14', 3.5]"
"['210', '164', '12', 3.5]","['210', '164', '13', 3.5]","['210', '153', '13', 3.5]","['210', '160', '16', 3.5]"
"['210', '167', '14', 3.5]","['210', '164', '12', 3.5]","['210', '164', '13', 3.5]","['210', '153', '13', 3.5]"
"['210', '160', '17', 3.5]","['210', '167', '14', 3.5]","['210', '164', '12', 3.5]","['210', '164', '13', 3.5]"
"['210', '110', '20', 6]","['210', '160', '17', 3.5]","['210', '167', '14', 3.5]","['210', '164', '12', 3.5]"
"['210', '139', '17', 3.5]","['210', '110', '20', 6]","['210', '160', '17', 3.5]","['210', '167', '14', 3.5]"
"['210', '149', '14', 3.5]","['210', '139', '17', 3.5]","['210', '110', '20', 6]","['210', '160', '17', 3.5]"
"['210', '160', '13', 3.5]","['210', '149', '14', 3.5]","['210', '139', '17', 3.5]","['210', '110', '20', 6]"
"['210', '150', '11', 4.5]","['210', '160', '13', 3.5]","['210', '149', '14', 3.5]","['210', '139', '17', 3.5]"
"['210', '170', '12', 3.5]","['210', '150', '11', 4.5]","['210', '160', '13', 3.5]","['210', '149', '14', 3.5]"
"['210', '167', '10', 3.5]","['210', '170', '12', 3.5]","['210', '150', '11', 4.5]","['210', '160', '13', 3.5]"
"['210', '174', '11', 3.5]","['210', '167', '10', 3.5]","['210', '170', '12', 3.5]","['210', '150', '11', 4.5]"
"['210', '170', '5', 3.5]","['210', '174', '11', 3.5]","['210', '167', '10', 3.5]","['210', '170', '12', 3.5]"
"['210', '199', '6', 2]","['210', '170', '5', 3.5]","['210', '174', '11', 3.5]","['210', '167', '10', 3.5]"
"['210', '188', '4', 3.5]","['210', '199', '6', 2]","['210', '170', '5', 3.5]","['210', '174', '11', 3.5]"
"['210', '195', '6', 3.5]","['210', '188', '4', 3.5]","['210', '199', '6', 2]","['210', '170', '5', 3.5]"
"['210', '188', '5', 3.5]","['210', '195', '6', 3.5]","['210', '188', '4', 3.5]","['210', '199', '6', 2]"
"['10', '191', '2', 3.5]","['210', '188', '5', 3.5]","['210', '195', '6', 3.5]","['210', '188', '4', 3.5]"
"['210', '202', '4', 3.5]","['10', '191', '2', 3.5]","['210', '188', '5', 3.5]","['210', '195', '6', 3.5]"
"['210', '195', '3', 3.5]","['210', '202', '4', 3.5]","['10', '191', '2', 3.5]","['210', '188', '5', 3.5]"
"['210', '203', '5', 2]","['210', '195', '3', 3.5]","['210', '202', '4', 3.5]","['10', '191', '2', 3.5]"
"['210', '191', '4', 3.5]","['210', '203', '5', 2]","['210', '195', '3', 3.5]","['210', '202', '4', 3.5]"
"['210', '194', '8', 3.5]","['210', '191', '4', 3.5]","['210', '203', '5', 2]","['210', '195', '3', 3.5]"
"['210', '180', '6', 3.5]","['210', '194', '8', 3.5]","['210', '191', '4', 3.5]","['210', '203', '5', 2]"
"['210', '187', '3', 3.5]","['210', '180', '6', 3.5]","['210', '194', '8', 3.5]","['210', '191', '4', 3.5]"
"['210', '198', '0', 3.5]","['210', '187', '3', 3.5]","['210', '180', '6', 3.5]","['210', '194', '8', 3.5]"
"['210', '208', '-2', 3.5]","['210', '198', '0', 3.5]","['210', '187', '3', 3.5]","['210', '180', '6', 3.5]"
"['206', '210', '0', 3.5]","['210', '208', '-2', 3.5]","['210', '198', '0', 3.5]","['210', '187', '3', 3.5]"
"['210', '208', '2', 3.5]","['206', '210', '0', 3.5]","['210', '208', '-2', 3.5]","['210', '198', '0', 3.5]"
"['210', '199', '5', 4.5]","['210', '208', '2', 3.5]","['206', '210', '0', 3.5]","['210', '208', '-2', 3.5]"
"['210', '191', '8', 3.5]","['210', '199', '5', 4.5]","['210', '208', '2', 3.5]","['206', '210', '0', 3.5]"
"['210', '180', '11', 3.5]","['210', '191', '8', 3.5]","['210', '199', '5', 4.5]","['210', '208', '2', 3.5]"
"['210', '170', '12', 3.5]","['210', '180', '11', 3.5]","['210', '191', '8', 3.5]","['210', '199', '5', 4.5]"
"['210', '166', '10', 3.5]","['210', '170', '12', 3.5]","['210', '180', '11', 3.5]","['210', '191', '8', 3.5]"
"['210', '173', '7', 3.5]","['210', '166', '10', 3.5]","['210', '170', '12', 3.5]","['210', '180', '11', 3.5]"
"['210', '184', '6', 3.5]","['210', '173', '7', 3.5]","['210', '166', '10', 3.5]","['210', '170', '12', 3.5]"
"['210', '184', '3', 4]","['210', '184', '6', 3.5]","['210', '173', '7', 3.5]","['210', '166', '10', 3.5]"
"['210', '198', '1', 3.5]","['210', '184', '3', 4]","['210', '184', '6', 3.5]","['210', '173', '7', 3.5]"
"['210', '205', '2', 3.5]","['210', '198', '1', 3.5]","['210', '184', '3', 4]","['210', '184', '6', 3.5]"
"['210', '201', '5', 3.5]","['210', '205', '2', 3.5]","['210', '198', '1', 3.5]","['210', '184', '3', 4]"
"['210', '191', '5', 3.5]","['210', '201', '5', 3.5]","['210', '205', '2', 3.5]","['210', '198', '1', 3.5]"
"['210', '191', '9', 3.5]","['210', '191', '5', 3.5]","['210', '201', '5', 3.5]","['210', '205', '2', 3.5]"
"['210', '168', '6', 4.5]","['210', '191', '9', 3.5]","['210', '191', '5', 3.5]","['210', '201', '5', 3.5]"
"['210', '187', '10', 3.5]","['210', '168', '6', 4.5]","['210', '191', '9', 3.5]","['210', '191', '5', 3.5]"
"['210', '173', '11', 3.5]","['210', '187', '10', 3.5]","['210', '168', '6', 4.5]","['210', '191', '9', 3.5]"
"['210', '173', '12', 3.5]","['210', '173', '11', 3.5]","['210', '187', '10', 3.5]","['210', '168', '6', 4.5]"
"['210', '166', '13', 3.5]","['210', '173', '12', 3.5]","['210', '173', '11', 3.5]","['210', '187', '10', 3.5]"
"['210', '162', '10', 3.5]","['210', '166', '13', 3.5]","['210', '173', '12', 3.5]","['210', '173', '11', 3.5]"
"['210', '173', '12', 3.5]","['210', '162', '10', 3.5]","['210', '166', '13', 3.5]","['210', '173', '12', 3.5]"
"['210', '166', '9', 3.5]","['210', '173', '12', 3.5]","['210', '162', '10', 3.5]","['210', '166', '13', 3.5]"
"['210', '176', '9', 3.5]","['210', '166', '9', 3.5]","['210', '173', '12', 3.5]","['210', '162', '10', 3.5]"
"['210', '127', '7', 9]","['210', '176', '9', 3.5]","['210', '166', '9', 3.5]","['210', '173', '12', 3.5]"
"['210', '183', '5', 3.5]","['210', '127', '7', 9]","['210', '176', '9', 3.5]","['210', '166', '9', 3.5]"
"['210', '190', '2', 3.5]","['210', '183', '5', 3.5]","['210', '127', '7', 9]","['210', '176', '9', 3.5]"
"['210', '201', '1', 3.5]","['210', '190', '2', 3.5]","['210', '183', '5', 3.5]","['210', '127', '7', 9]"
"['210', '204', '2', 3.5]","['210', '201', '1', 3.5]","['210', '190', '2', 3.5]","['210', '183', '5', 3.5]"
"['210', '201', '0', 3.5]","['210', '204', '2', 3.5]","['210', '201', '1', 3.5]","['210', '190', '2', 3.5]"
"['210', '208', '0', 3.5]","['210', '201', '0', 3.5]","['210', '204', '2', 3.5]","['210', '201', '1', 3.5]"
"['210', '208', '3', 3.5]","['210', '208', '0', 3.5]","['210', '201', '0', 3.5]","['210', '204', '2', 3.5]"
"['210', '197', '0', 3.5]","['210', '208', '3', 3.5]","['210', '208', '0', 3.5]","['210', '201', '0', 3.5]"
"['210', '208', '4', 4.5]","['210', '197', '0', 3.5]","['210', '208', '3', 3.5]","['210', '208', '0', 3.5]"
"['210', '194', '2', 3.5]","['210', '208', '4', 4.5]","['210', '197', '0', 3.5]","['210', '208', '3', 3.5]"
"['210', '201', '4', 3.5]","['210', '194', '2', 3.5]","['210', '208', '4', 4.5]","['210', '197', '0', 3.5]"
"['210', '194', '2', 3.5]","['210', '201', '4', 3.5]","['210', '194', '2', 3.5]","['210', '208', '4', 4.5]"
"['210', '201', '1', 3.5]","['210', '194', '2', 3.5]","['210', '201', '4', 3.5]","['210', '194', '2', 3.5]"
"['210', '204', '3', 3.5]","['210', '201', '1', 3.5]","['210', '194', '2', 3.5]","['210', '201', '4', 3.5]"
"['210', '197', '3', 3.5]","['210', '204', '3', 3.5]","['210', '201', '1', 3.5]","['210', '194', '2', 3.5]"
"['210', '197', '5', 3.5]","['210', '197', '3', 3.5]","['210', '204', '3', 3.5]","['210', '201', '1', 3.5]"
"['210', '190', '5', 3.5]","['210', '197', '5', 3.5]","['210', '197', '3', 3.5]","['210', '204', '3', 3.5]"
"['210', '190', '8', 3.5]","['210', '190', '5', 3.5]","['210', '197', '5', 3.5]","['210', '197', '3', 3.5]"
"['210', '190', '8', 3.5]","['210', '190', '8', 3.5]","['210', '190', '5', 3.5]","['210', '197', '5', 3.5]"
"['0', '180', '6', 3.5]","['210', '190', '8', 3.5]","['210', '190', '8', 3.5]","['210', '190', '5', 3.5]"
"['210', '186', '3', 3.5]","['0', '180', '6', 3.5]","['210', '190', '8', 3.5]","['210', '190', '8', 3.5]"
"['210', '197', '-2', 3.5]","['210', '186', '3', 3.5]","['0', '180', '6', 3.5]","['210', '190', '8', 3.5]"
"['210', '210', '-4', 2]","['210', '197', '-2', 3.5]","['210', '186', '3', 3.5]","['0', '180', '6', 3.5]"
"['199', '210', '-6', 3.5]","['210', '210', '-4', 2]","['210', '197', '-2', 3.5]","['210', '186', '3', 3.5]"
"['192', '210', '-3', 3.5]","['199', '210', '-6', 3.5]","['210', '210', '-4', 2]","['210', '197', '-2', 3.5]"
"['203', '210', '-4', 3.5]","['192', '210', '-3', 3.5]","['199', '210', '-6', 3.5]","['210', '210', '-4', 2]"
"['205', '210', '-2', 2]","['203', '210', '-4', 3.5]","['192', '210', '-3', 3.5]","['199', '210', '-6', 3.5]"
"['209', '210', '-5', 2]","['205', '210', '-2', 2]","['203', '210', '-4', 3.5]","['192', '210', '-3', 3.5]"
"['196', '210', '-6', 3.5]","['209', '210', '-5', 2]","['205', '210', '-2', 2]","['203', '210', '-4', 3.5]"
"['192', '210', '-8', 3.5]","['196', '210', '-6', 3.5]","['209', '210', '-5', 2]","['205', '210', '-2', 2]"
"['185', '210', '-9', 3.5]","['192', '210', '-8', 3.5]","['196', '210', '-6', 3.5]","['209', '210', '-5', 2]"
"['195', '210', '-4', 2]","['185', '210', '-9', 3.5]","['192', '210', '-8', 3.5]","['196', '210', '-6', 3.5]"
"['205', '210', '-4', 2]","['195', '210', '-4', 2]","['185', '210', '-9', 3.5]","['192', '210', '-8', 3.5]"
"['205', '210', '-4', 2]","['205', '210', '-4', 2]","['195', '210', '-4', 2]","['185', '210', '-9', 3.5]"
"['205', '210', '-8', 2]","['205', '210', '-4', 2]","['205', '210', '-4', 2]","['195', '210', '-4', 2]"
"['185', '210', '-11', 3.5]","['205', '210', '-8', 2]","['205', '210', '-4', 2]","['205', '210', '-4', 2]"
"['185', '210', '-11', 3.5]","['185', '210', '-11', 3.5]","['205', '210', '-8', 2]","['205', '210', '-4', 2]"
"['175', '210', '-8', 3.5]","['185', '210', '-11', 3.5]","['185', '210', '-11', 3.5]","['205', '210', '-8', 2]"
"['197', '210', '-9', 2]","['175', '210', '-8', 3.5]","['185', '210', '-11', 3.5]","['185', '210', '-11', 3.5]"
"['195', '210', '-9', 2]","['197', '210', '-9', 2]","['175', '210', '-8', 3.5]","['185', '210', '-11', 3.5]"
"['195', '210', '-7', 2]","['195', '210', '-9', 2]","['197', '210', '-9', 2]","['175', '210', '-8', 3.5]"
"['199', '210', '-6', 2]","['195', '210', '-7', 2]","['195', '210', '-9', 2]","['197', '210', '-9', 2]"
"['201', '210', '-5', 2]","['199', '210', '-6', 2]","['195', '210', '-7', 2]","['195', '210', '-9', 2]"
"['193', '210', '-8', 4]","['201', '210', '-5', 2]","['199', '210', '-6', 2]","['195', '210', '-7', 2]"
"['197', '210', '-8', 2]","['193', '210', '-8', 4]","['201', '210', '-5', 2]","['199', '210', '-6', 2]"
"['197', '210', '-3', 2]","['197', '210', '-8', 2]","['193', '210', '-8', 4]","['201', '210', '-5', 2]"
"['207', '210', '-4', 2]","['197', '210', '-3', 2]","['197', '210', '-8', 2]","['193', '210', '-8', 4]"
"['205', '210', '0', 2]","['207', '210', '-4', 2]","['197', '210', '-3', 2]","['197', '210', '-8', 2]"
"['210', '208', '0', 3.5]","['205', '210', '0', 2]","['207', '210', '-4', 2]","['197', '210', '-3', 2]"
"['210', '208', '0', 2]","['210', '208', '0', 3.5]","['205', '210', '0', 2]","['207', '210', '-4', 2]"
"['210', '208', '0', 3.5]","['210', '208', '0', 2]","['210', '208', '0', 3.5]","['205', '210', '0', 2]"
"['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 2]","['210', '208', '0', 3.5]"
"['210', '208', '0', 9]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 2]"
"['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]"
"['0', '208', '1', 9]","['210', '208', '0', 9]","['210', '208', '0', 9]","['210', '208', '0', 3.5]"
"['210', '205', '0', 3.5]","['0', '208', '1', 9]","['210', '208', '0', 9]","['210', '208', '0', 9]"
"['210', '208', '0', 3.5]","['210', '205', '0', 3.5]","['0', '208', '1', 9]","['210', '208', '0', 9]"
"['210', '208', '0', 2]","['210', '208', '0', 3.5]","['210', '205', '0', 3.5]","['0', '208', '1', 9]"
"['210', '208', '0', 3.5]","['210', '208', '0', 2]","['210', '208', '0', 3.5]","['210', '205', '0', 3.5]"
"['210', '208', '3', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 2]","['210', '208', '0', 3.5]"
"['210', '198', '3', 3.5]","['210', '208', '3', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 2]"
"['210', '198', '7', 3.5]","['210', '198', '3', 3.5]","['210', '208', '3', 3.5]","['210', '208', '0', 3.5]"
"['10', '184', '5', 3.5]","['210', '198', '7', 3.5]","['210', '198', '3', 3.5]","['210', '208', '3', 3.5]"
"['210', '191', '3', 3.5]","['10', '184', '5', 3.5]","['210', '198', '7', 3.5]","['210', '198', '3', 3.5]"
"['210', '198', '0', 3.5]","['210', '191', '3', 3.5]","['10', '184', '5', 3.5]","['210', '198', '7', 3.5]"
"['210', '208', '0', 2]","['210', '198', '0', 3.5]","['210', '191', '3', 3.5]","['10', '184', '5', 3.5]"
"['210', '208', '0', 3.5]","['210', '208', '0', 2]","['210', '198', '0', 3.5]","['210', '191', '3', 3.5]"
"['210', '208', '3', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 2]","['210', '198', '0', 3.5]"
"['210', '197', '2', 3.5]","['210', '208', '3', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 2]"
"['210', '201', '3', 3.5]","['210', '197', '2', 3.5]","['210', '208', '3', 3.5]","['210', '208', '0', 3.5]"
"['210', '197', '5', 3.5]","['210', '201', '3', 3.5]","['210', '197', '2', 3.5]","['210', '208', '3', 3.5]"
"['210', '190', '4', 3.5]","['210', '197', '5', 3.5]","['210', '201', '3', 3.5]","['210', '197', '2', 3.5]"
"['210', '194', '3', 3.5]","['210', '190', '4', 3.5]","['210', '197', '5', 3.5]","['210', '201', '3', 3.5]"
"['210', '197', '3', 3.5]","['210', '194', '3', 3.5]","['210', '190', '4', 3.5]","['210', '197', '5', 3.5]"
"['210', '197', '3', 3.5]","['210', '197', '3', 3.5]","['210', '194', '3', 3.5]","['210', '190', '4', 3.5]"
"['210', '197', '4', 3.5]","['210', '197', '3', 3.5]","['210', '197', '3', 3.5]","['210', '194', '3', 3.5]"
"['210', '194', '4', 3.5]","['210', '197', '4', 3.5]","['210', '197', '3', 3.5]","['210', '197', '3', 3.5]"
"['210', '184', '9', 6]","['210', '194', '4', 3.5]","['210', '197', '4', 3.5]","['210', '197', '3', 3.5]"
"['210', '176', '7', 3.5]","['210', '184', '9', 6]","['210', '194', '4', 3.5]","['210', '197', '4', 3.5]"
"['210', '183', '10', 3.5]","['210', '176', '7', 3.5]","['210', '184', '9', 6]","['210', '194', '4', 3.5]"
"['210', '173', '7', 3.5]","['210', '183', '10', 3.5]","['210', '176', '7', 3.5]","['210', '184', '9', 6]"
"['210', '173', '8', 3.5]","['210', '173', '7', 3.5]","['210', '183', '10', 3.5]","['210', '176', '7', 3.5]"
"['210', '180', '9', 3.5]","['210', '173', '8', 3.5]","['210', '173', '7', 3.5]","['210', '183', '10', 3.5]"
"['210', '176', '9', 3.5]","['210', '180', '9', 3.5]","['210', '173', '8', 3.5]","['210', '173', '7', 3.5]"
"['210', '176', '9', 3.5]","['210', '176', '9', 3.5]","['210', '180', '9', 3.5]","['210', '173', '8', 3.5]"
"['210', '176', '6', 3.5]","['210', '176', '9', 3.5]","['210', '176', '9', 3.5]","['210', '180', '9', 3.5]"
"['210', '187', '6', 3.5]","['210', '176', '6', 3.5]","['210', '176', '9', 3.5]","['210', '176', '9', 3.5]"
"['210', '187', '3', 3.5]","['210', '187', '6', 3.5]","['210', '176', '6', 3.5]","['210', '176', '9', 3.5]"
"['210', '197', '3', 3.5]","['210', '187', '3', 3.5]","['210', '187', '6', 3.5]","['210', '176', '6', 3.5]"
"['210', '197', '2', 3.5]","['210', '197', '3', 3.5]","['210', '187', '3', 3.5]","['210', '187', '6', 3.5]"
"['210', '201', '3', 3.5]","['210', '197', '2', 3.5]","['210', '197', '3', 3.5]","['210', '187', '3', 3.5]"
"['210', '197', '4', 3.5]","['210', '201', '3', 3.5]","['210', '197', '2', 3.5]","['210', '197', '3', 3.5]"
"['210', '194', '6', 3.5]","['210', '197', '4', 3.5]","['210', '201', '3', 3.5]","['210', '197', '2', 3.5]"
"['210', '186', '6', 3.5]","['210', '194', '6', 3.5]","['210', '197', '4', 3.5]","['210', '201', '3', 3.5]"
"['210', '186', '9', 3.5]","['210', '186', '6', 3.5]","['210', '194', '6', 3.5]","['210', '197', '4', 3.5]"
