185.85973,204.46213,187.62976,184.45108,180.95087,187.63866
156.22519,181.35439,161.33145,156.92094,152.4303,160.65663
68.06374,90.007805,74.62466,70.39976,67.21418,73.54147
180.2566,165.87036,169.68378,173.35536,172.23947,172.7177
98.76948,113.92826,122.185,94.63348,75.96826,118.98893
145.595,178.23817,154.16248,148.29532,142.64702,153.2188
148.46945,172.25482,153.99405,149.75607,145.18565,153.80562
144.44753,170.87071,151.21289,146.37689,141.98096,150.57672
155.61139,179.16866,161.11958,156.86617,152.98659,160.81766
161.0445,177.89151,163.67831,160.68059,157.91208,163.92166
167.42845,177.64607,167.28409,165.47568,163.81117,168.05032
175.91225,181.83278,173.9339,172.7945,171.98653,175.03131
184.88002,188.20782,181.95226,181.17099,180.05417,183.25337
186.29015,187.57257,182.7703,182.27039,180.7981,184.18564
184.23085,183.14317,180.03433,179.92072,178.15753,181.5771
172.73497,173.65144,169.29678,168.95108,166.76619,170.65657
162.90485,168.18474,161.1953,160.07347,157.30074,162.17735
162.00104,171.11963,161.65282,159.82683,156.48376,162.35435
165.86168,178.73825,166.97354,164.41118,160.48593,167.42175
162.46535,178.09288,164.72969,161.63745,157.50583,165.10101
166.8336,182.21466,168.90529,165.91223,161.80405,169.48897
176.5844,183.77374,174.90746,173.84435,170.74596,176.48775
176.4827,177.45056,172.40662,172.77046,170.63162,174.6802
176.43973,176.00294,172.1426,172.99292,171.34505,174.74374
174.24548,174.28757,170.191,171.16191,169.79674,172.9788
173.0689,172.8589,168.63937,170.03688,169.09631,171.73383
169.5298,171.28181,165.87376,167.01352,165.6889,168.75139
173.26768,177.2175,170.57095,171.4654,169.73616,173.34975
173.94835,177.72813,171.2042,171.95364,170.03221,173.43826
170.31548,172.19089,166.47299,167.19633,165.45648,168.2214
174.3095,171.60945,168.295,169.47151,167.98973,169.77602
179.48357,173.4232,172.08925,173.35083,171.99234,173.47911
179.8026,176.95764,173.88382,174.02196,172.18018,175.07738
175.32031,178.49344,171.96362,171.09296,168.53267,173.20053
175.60112,181.09041,173.13986,172.55911,169.88838,174.87814
176.13428,182.26915,174.08804,174.29582,171.70773,176.14745
174.76376,178.7494,171.85529,172.87622,170.80586,174.23181
177.10641,179.13689,173.43968,174.6808,172.91908,175.78668
178.37749,179.41498,174.32314,174.86082,173.21819,176.18884
176.0767,177.38121,172.05164,171.67528,170.019,173.38466
175.70383,179.22789,172.76355,171.13838,169.23378,173.48296
176.96466,180.79132,174.09277,172.51517,170.4185,174.63591
174.50624,179.97115,171.92538,171.04645,168.57326,172.6424
175.0886,181.92007,172.66054,172.62967,169.82362,173.83296
171.69858,178.7928,169.17502,169.87325,167.05809,170.8997
163.52237,174.09837,162.42796,162.92453,160.00722,164.36278
157.09277,172.14934,158.0993,157.15536,153.97449,159.37361
155.5305,171.54958,157.15121,155.07982,152.09299,157.65349
159.99596,175.84811,161.8011,158.90802,156.09204,161.73288
158.43085,175.14568,160.7764,157.11794,154.12617,160.45415
154.00972,172.7473,157.26491,152.88281,149.92905,156.6618
155.32181,175.05023,159.22919,154.36336,151.54022,158.45282
151.7929,173.66269,156.9865,151.60164,148.73709,155.96751
146.8337,169.55383,152.71202,147.15514,144.58089,151.53766
152.17331,174.44977,158.16096,152.60565,150.40312,156.93536
159.11226,178.91249,164.18526,159.1545,157.04028,163.2927
158.2219,176.10002,162.69478,158.16312,156.12186,162.36427
147.94504,164.8399,151.82921,147.66011,145.50777,151.82275
128.59467,152.09306,135.03522,129.74458,126.914825,134.81583
136.34563,168.20221,145.74149,138.79266,134.94476,145.2886
154.50317,180.61235,161.4273,155.6495,152.17413,161.82939
151.11316,171.52335,155.97629,151.34454,148.44576,157.03485
149.30768,166.38664,153.15645,149.06525,146.32301,154.13228
157.44324,173.1018,161.02834,157.06761,154.2797,161.93752
161.642,176.0865,165.10449,161.12022,158.66063,165.7399
155.01675,172.26233,159.61163,155.114,152.8739,159.82137
156.32748,177.43472,162.52805,157.28067,154.92873,161.90155
167.61568,188.38176,173.28606,168.54259,166.37187,172.17847
168.9937,184.29024,171.65819,168.3267,166.87721,170.41533
166.72232,178.8788,167.48538,165.1067,163.86705,166.52809
149.91663,168.04335,152.67816,149.05482,146.78073,151.6664
105.25397,115.07463,105.913704,103.733185,102.37326,105.76718
240.86887,205.77998,221.19153,227.40154,229.38579,224.78337
135.70193,138.51949,133.57155,132.03835,130.91005,134.82683
171.20963,182.83188,172.34462,168.67874,166.2659,173.44754
168.40857,179.69931,169.92714,166.59155,164.4152,170.93883
165.69565,176.75482,167.5196,164.91638,162.97327,167.82816
161.77646,172.78075,163.74818,161.42104,159.85243,163.45694
161.16743,172.85573,162.80911,160.57718,159.19286,162.04808
170.21132,179.12523,170.33566,167.99161,167.17354,169.60976
178.11795,184.6905,177.0737,174.11562,173.3812,176.58292
178.12575,182.9753,176.17389,172.97646,172.32294,176.29971
180.12773,184.42953,177.79219,174.49718,173.71356,178.60362
173.42885,179.0669,171.56738,168.83751,167.31685,172.99242
169.20071,176.30432,167.97575,166.105,163.90004,169.34454
163.56427,173.77422,163.97925,161.9802,159.58374,164.3431
155.01384,171.37425,157.99266,154.84569,152.05609,157.32849
152.3237,173.36797,157.01883,152.4288,149.73236,155.8449
156.81349,177.41972,160.93205,155.76682,153.58688,160.13426
164.99908,179.82349,166.64458,162.14001,160.55154,166.80247
165.776,176.2424,165.80765,162.20798,160.86794,166.64484
171.82715,180.46356,171.3622,168.51996,166.89917,172.4442
177.79373,184.18385,177.04918,174.99384,172.90015,177.78952
174.54779,182.87123,174.88857,172.72427,170.10712,175.06699
166.64279,177.60498,167.94014,165.51112,162.31415,167.53574
164.19475,176.22162,165.82555,163.20413,159.91217,165.13193
159.1883,171.28557,160.38301,157.44199,154.91116,159.87013
163.59764,176.5232,164.4127,160.80568,159.10886,164.44214
165.49069,178.04214,166.18788,162.19615,161.1368,166.79507
157.1004,174.06195,159.66434,154.79431,153.62282,160.49431
154.14708,173.69672,157.99484,152.8701,151.02963,158.54707
153.20097,173.75664,157.72572,152.87198,150.07672,157.58972
158.94633,177.06233,162.86464,158.98177,155.56476,162.3075
156.34712,173.16243,160.06369,156.86858,153.07967,159.43967
153.05264,167.47513,156.44191,153.52637,150.10933,155.84404
142.27477,159.15631,146.82686,143.04016,139.98866,146.6169
153.53984,177.09055,160.11612,154.72522,151.3949,160.22818
175.95654,191.60709,179.03123,175.07196,172.5913,180.31378
173.54938,184.6006,174.27336,171.41336,169.48337,176.16917
175.6978,182.0146,174.21751,172.39558,170.87315,175.81575
174.82925,180.08699,173.11928,171.35313,169.92378,173.69511
176.3531,181.44298,174.56786,172.87708,171.35721,174.25948
177.6203,182.65657,176.27371,174.61372,172.77635,175.15941
171.77705,179.66719,171.9829,169.7399,167.84528,171.21243
173.50285,181.3276,173.70222,171.65129,169.80779,174.18443
172.95612,179.72925,172.77385,171.07198,169.17427,174.43044
168.90797,176.48903,168.84094,167.15349,165.26498,171.62785
169.05002,176.47318,168.89229,167.26846,165.25453,171.80551
172.91556,180.58241,173.11891,171.10768,168.71211,174.88876
174.83513,182.54024,174.96927,173.04727,170.50084,175.64145
172.14375,181.27003,172.60481,170.39027,168.04526,172.23155
169.57535,179.00162,169.74185,167.5578,165.54323,169.07765
170.19753,179.82253,170.21283,167.86568,166.17076,169.5948
168.19609,178.48822,168.39835,165.94637,164.21085,168.59686
148.4875,169.18097,152.90971,148.3829,145.88991,153.55307
93.56194,108.49801,97.262535,93.7908,92.14635,98.09679
230.42978,199.76537,215.89865,220.7435,221.69676,218.9934
128.29263,134.9665,128.57193,126.44927,125.2159,129.42973
175.2313,183.43472,175.05759,172.81868,170.91904,175.48802
170.69989,174.1263,168.75385,167.9405,166.12619,168.81302
174.45363,172.24997,170.58733,171.23376,169.56343,170.2722
179.16434,175.38693,175.02484,175.70135,173.99974,174.81396
171.75189,172.80505,169.41457,169.22044,167.28545,169.85147
170.78073,176.13963,169.95761,168.50768,166.43336,171.14755
166.07669,171.106,165.05571,163.2629,161.68,166.7809
170.10373,168.08806,166.27374,165.583,164.8865,168.39645
170.0258,163.85457,164.66905,164.80449,164.63132,166.2883
177.69145,168.79346,171.73279,172.34416,172.2609,172.33331
173.10156,170.04778,169.92572,169.45052,168.57121,169.63216
169.77518,173.16107,169.20511,167.64903,165.88733,168.73215
165.59892,170.06453,165.23283,163.49245,161.98178,164.9645
160.8861,163.7086,159.87747,158.788,157.66273,160.29704
169.49014,164.5527,165.30672,166.06995,165.52852,166.71751
166.49571,157.82939,160.67046,162.02838,161.6941,162.66667
174.68138,164.62431,168.05266,169.3783,168.74196,170.10822
165.58685,162.07669,161.67566,161.19225,159.92395,162.89388
171.0306,168.32352,167.63979,166.68317,165.28923,167.9091
173.62817,171.30774,170.3238,169.57196,168.2667,170.10141
168.93698,167.2945,165.783,165.2677,164.40207,165.61926
167.77449,165.53339,164.48376,164.46771,163.97633,164.50616
174.4555,170.19354,170.46272,170.76735,170.60864,171.21545
171.19667,169.53114,168.10896,167.72125,167.64056,169.45894
171.92697,173.71635,169.8648,168.82002,168.65816,171.96788
171.40778,176.7451,170.7189,168.89174,168.65843,173.48997
176.87051,180.3313,175.54805,174.11774,173.9658,178.39432
171.77116,174.21353,170.25691,169.10794,169.03088,173.10324
172.34892,172.79112,170.7823,169.96289,169.6724,172.94897
176.68483,175.52055,175.24126,174.70607,174.07104,176.80559
177.33322,176.78827,176.3919,175.98036,174.97131,177.40857
156.25513,169.61842,160.11984,157.20828,155.06596,160.76892
108.90136,116.907196,111.28675,109.32976,107.81818,111.67354
242.2908,212.38274,230.20087,234.96802,235.51538,231.83275
132.79727,137.24107,132.89304,131.42854,130.8817,134.06609
170.15079,178.45053,169.78937,167.82428,167.41866,171.69798
173.56909,178.56253,171.10677,169.9143,170.21408,173.4566
180.22392,183.01236,176.13896,175.46191,176.31902,178.93065
177.6717,179.31618,172.63455,172.28685,173.60223,175.79103
152.489,164.43091,151.21416,148.93988,149.93427,154.16876
98.32747,106.983864,98.22993,96.56432,96.88955,100.30205
228.24109,196.02702,211.6365,218.01247,221.04709,216.41609
134.1135,138.00653,133.30127,132.97319,132.73186,136.24022
174.71735,184.122,176.50322,175.71101,174.24164,180.38359
170.1985,178.62836,172.73311,172.3394,170.19595,176.58905
166.538,176.22122,170.5072,170.0128,167.18828,174.21553
164.83778,176.7942,170.62419,169.73555,166.24876,174.04042
168.05583,179.93994,173.91501,172.83437,169.61105,177.02802
167.73416,176.27623,171.6853,170.87936,168.14713,174.45494
161.91272,169.74318,163.93658,162.68907,160.93874,166.14496
166.3507,173.09645,166.7088,164.86086,164.19821,168.52267
173.83922,178.91472,172.79083,170.08275,170.48213,174.12978
173.61859,179.72337,171.89764,168.21693,169.43652,172.91818
170.11679,178.98738,168.48262,164.41962,165.57512,169.51062
168.983,180.79034,168.3497,164.02051,164.98509,169.55145
165.95204,179.1036,166.62413,162.21814,163.0118,168.0349
160.78476,177.21736,163.66711,159.68504,159.73914,165.17612
158.65202,173.45822,161.80196,159.15266,158.58336,163.37401
155.66264,168.87718,159.18925,157.6353,156.27501,160.79848
157.80423,171.68169,162.3108,160.89702,158.57819,164.1295
161.75342,175.66449,166.42961,165.27803,162.12956,168.3881
158.4525,173.27388,162.89539,161.5783,157.89417,164.8794
155.64998,172.19884,160.30829,157.67548,154.5084,162.4615
160.17245,178.01399,164.8696,160.5069,158.20424,167.16953
163.3342,179.75189,167.15698,161.74133,160.58505,169.64671
164.1581,177.61284,166.31335,161.39763,161.36348,168.7645
169.3623,180.31267,170.24083,165.70978,166.6603,172.53316
172.84135,181.80649,172.8836,169.5517,170.81761,174.71614
170.4113,178.1518,170.01038,168.24344,169.26382,171.4644
170.88565,179.32915,170.8558,170.17131,170.36316,171.99677
168.07062,179.85403,169.5493,168.59785,167.63185,170.70078
161.88333,176.23174,164.51906,163.31969,161.44913,165.74265
