256,612,1196,581,170,947,1007,1119,285,629,850,815,728,1760,1267,1367
818,1714,1986,1698,1591,1191,1652,947,1110,321,1458,551,506,1572,294,1787
1054,419,176,164,1399,519,1629,1231,395,328,37,1328,338,1487,1683,472
1803,1103,1362,1718,1649,1742,1915,529,727,716,643,1428,1389,785,1375,1066
522,1823,137,209,252,1249,1099,1272,592,698,148,789,1088,363,2002,1865
98,1323,360,210,1542,1583,2003,1709,540,515,1282,74,783,259,695,1253
1749,68,1575,981,487,1678,405,506,55,320,490,1824,470,1794,1061,148
1681,1265,1174,293,442,400,1832,374,1118,1331,514,262,1373,1131,69,340
1829,1768,1509,62,1284,710,269,968,964,829,1914,373,414,263,799,1734
751,426,1709,319,522,1949,855,1643,1028,1375,1041,710,735,848,645,1006
255,972,1461,18,114,1575,356,868,1812,1394,1677,493,1207,946,366,918
636,554,647,216,435,881,1284,350,102,1985,1796,1672,1424,631,1029,867
463,12,933,425,507,1264,342,751,1099,1131,1385,1226,914,1275,565,681
1075,267,484,1821,275,1772,1502,1748,1561,947,1389,2012,583,147,125,0
389,225,1775,780,826,138,1683,555,399,710,497,1844,655,1247,1874,1290
1595,1689,1508,507,1039,1942,1802,1129,423,1513,1583,1596,772,828,1825,647
1815,1497,1609,688,674,1636,15,1705,1958,430,905,1583,1536,1442,468,1534
2007,1290,279,146,1241,1464,1596,1060,478,72,6,1063,1715,38,826,1963
1153,1171,351,1404,1763,1647,1185,368,623,1969,692,1281,707,60,1374,473
1934,1549,1898,1971,1689,196,466,1743,1890,1653,2006,460,1823,1614,563,1581
1715,1185,1229,1939,2009,1099,1701,1480,1642,1063,1307,1710,1650,1544,313,798
256,1376,2015,317,1602,786,489,584,1824,1756,135,182,1004,1510,484,1849
0,4,318,1393,1491,1823,1964,20,664,1641,665,624,977,875,1424,127
705,390,1339,1951,637,130,1186,730,1405,153,1264,1078,512,1797,1485,1560
1954,813,1860,871,415,1416,1346,869,888,1112,741,1236,475,1010,292,886
302,356,168,1977,1008,527,465,149,245,1811,535,174,1123,596,1012,1233
1549,941,22,1563,408,57,1142,1990,1925,302,1202,427,1831,627,176,263
967,700,934,935,1472,483,1266,593,773,1763,1647,369,1790,741,126,470
1547,237,877,1312,1415,574,1697,438,1125,1843,773,1226,1263,964,257,355
531,1664,1512,293,420,288,10,421,908,504,32,1900,398,1683,698,206
53,186,1803,1064,783,1355,1459,584,722,551,1551,1913,1955,1508,399,1090
924,1688,1489,1536,737,1757,442,556,45,1630,92,1075,1164,371,1926,831
1843,635,1581,1836,671,1247,218,254,791,1454,1198,1150,689,327,1968,363
1356,1103,1793,1984,759,563,762,727,166,1991,1533,494,491,1491,1183,1819
1333,842,94,1247,906,1988,322,971,524,92,2016,896,536,1104,1992,179
1910,478,1773,1924,548,801,90,1568,33,63,593,1108,1092,1497,1157,613
1388,84,1813,514,1853,1164,1123,1523,61,1658,1003,1226,1416,1479,1260,689
905,820,749,1133,575,1556,1039,1027,1829,468,577,66,1129,602,1851,1005
1389,796,1690,254,948,1529,1813,1524,696,324,2006,309,1109,1321,305,1105
1501,1752,802,0,1521,1758,710,960,1939,1863,1831,1295,1726,43,215,271
184,482,1863,1589,348,285,218,317,843,372,890,678,826,1674,664,1134
1188,947,1560,1610,1719,917,1408,1930,1525,1376,494,332,669,1352,906,1618
