224.44688,224.89383,228.95622,221.23308,219.06192,63.500862
206.624,203.47322,209.03535,202.6831,201.53351,58.129074
149.41957,146.90463,151.09612,146.49376,145.78545,42.072765
119.68872,133.8904,129.05182,121.79444,117.49904,35.321613
135.72217,155.81506,148.27977,139.21165,133.37895,40.412273
134.98994,154.73692,147.36382,138.39511,132.65051,40.172314
132.15567,152.09575,144.57271,135.65555,129.89517,39.392498
135.51236,156.75488,148.63217,139.3209,133.2226,40.46497
166.55072,189.17422,180.91911,170.28294,163.54321,49.344795
207.27055,224.12978,219.54657,208.82022,203.0035,60.257523
202.55374,206.7286,208.49765,200.6862,197.87236,57.694756
208.34593,201.48569,208.96233,203.36015,203.05678,58.253464
219.14252,209.51607,218.59462,213.2378,213.46745,61.026493
215.95146,209.25848,216.78954,210.89993,210.47923,60.412693
206.47746,203.96208,209.19902,202.7134,201.41731,58.149593
202.70422,204.00243,207.23444,200.04378,197.89839,57.45736
206.88237,210.23141,212.82938,205.06345,202.91158,60.056374
199.41003,203.94025,205.45253,197.94615,197.60106,59.841488
201.82556,202.11772,205.51723,199.0836,202.90663,62.708763
216.50867,216.08746,220.12225,213.03636,222.17079,70.69145
192.30441,198.16983,198.62451,190.67772,201.4036,66.81938
182.39206,192.50081,190.65314,181.89081,194.481,67.17035
178.34656,196.50534,190.50912,179.92972,193.57535,70.37607
180.62288,201.9272,194.38225,182.82607,198.93738,75.93268
185.87631,207.8447,199.46901,187.11539,205.98947,82.76876
197.99586,216.82568,209.67468,197.1012,218.81401,92.41117
190.35962,205.44562,199.65509,187.87021,208.63803,93.01714
211.75415,222.70444,219.50914,207.0532,228.68828,107.774506
200.96988,210.46854,207.86472,196.63417,214.01514,107.481
207.80518,212.89096,212.57542,202.35487,218.2887,116.45636
198.0368,199.5889,201.71782,192.77893,204.51884,116.33062
191.69675,191.73425,195.19052,186.94934,194.99246,117.77409
175.12115,176.59955,179.27022,171.49188,175.82362,113.01213
151.06804,159.90393,158.29727,150.01819,150.62917,103.57974
154.77493,174.61903,167.83212,156.6433,154.24597,113.19892
186.78053,214.02957,204.02495,189.64503,186.88927,143.47504
201.79565,226.98,218.23975,203.42494,203.84561,161.43703
196.77548,218.01508,210.68439,196.59744,201.16354,164.0856
198.41025,213.66417,208.50807,196.19148,204.88243,171.21986
194.14996,201.29866,199.63634,189.93143,202.18039,172.42076
176.76007,179.23196,179.29982,171.8446,185.60895,162.64996
167.8554,172.41315,171.44016,163.83292,177.89229,161.673
162.33253,170.62692,168.28264,160.22807,173.58496,164.04848
165.05896,181.04427,175.78831,166.28058,178.02144,175.90056
192.05946,214.95903,207.8881,196.34235,207.39145,213.37299
203.69298,227.77078,221.60387,209.79123,219.96204,233.3156
189.32407,207.79428,204.74219,194.75813,203.56628,221.03416
193.53706,202.7425,204.68636,196.22755,206.53473,226.42427
193.48909,201.16821,204.00932,195.60117,205.54564,227.6579
177.53629,188.90306,189.42307,180.54733,188.19081,210.62097
182.6128,195.48785,195.49564,185.93147,192.94664,215.7705
166.32509,177.61989,177.63635,168.56001,175.17523,194.4086
152.05505,169.77115,165.85657,155.58853,160.20044,178.27814
158.0012,179.3878,173.6276,161.97475,166.24992,184.33286
167.10323,189.64328,183.20245,170.72557,175.42148,192.91113
186.63193,205.11658,200.934,188.31325,195.0545,211.0975
203.16031,218.10254,215.81006,203.08183,211.55573,226.04605
204.25555,217.78397,216.51596,204.53745,212.85506,224.71916
190.51834,206.8995,204.03981,192.43367,199.03284,209.19392
184.84209,203.31245,199.43587,187.94339,193.50862,202.32518
186.7449,206.4477,202.1836,190.66917,195.75479,203.38115
191.44096,212.42007,207.81215,196.15472,200.87148,207.50095
201.18227,221.14406,216.72273,205.51764,211.1516,216.69348
203.3127,219.40465,216.45547,206.51695,213.33194,218.35535
187.55568,200.07765,198.09454,189.81618,196.86736,201.94748
178.16245,189.92711,188.84418,180.18799,187.28995,194.16245
167.34416,177.78906,177.70816,169.01416,176.1065,184.20302
160.4671,174.97595,173.14455,163.2564,169.3505,179.93835
183.692,202.51149,200.0581,187.79541,194.23042,208.84045
199.40558,217.01334,216.55437,203.36272,210.91171,227.79538
204.0701,218.63086,220.65173,207.41133,215.8968,233.86507
198.68356,208.23866,213.22154,200.86536,210.1823,227.82785
191.20439,197.68317,204.42554,192.73941,202.31401,218.52766
188.83957,194.50905,202.0249,190.32787,199.92961,215.7434
196.97673,203.35072,211.38416,198.828,208.68648,225.31638
164.74893,181.43109,182.15887,169.54558,175.15326,192.1481
134.68533,138.9348,144.0703,136.0581,142.42339,153.46632
273.00735,251.49623,276.53882,267.55212,286.15848,299.35312
156.1681,163.07016,167.59628,158.44456,165.0015,177.2704
179.06131,191.86403,194.33368,183.10751,189.33379,203.85086
198.44864,209.3726,213.49695,202.0988,209.38826,223.5578
214.80148,224.99973,230.06036,218.36714,226.3653,240.27417
206.5024,219.51244,222.60219,210.87614,217.7599,231.1984
175.83484,191.00452,191.09677,180.22653,185.17854,197.12053
168.09656,186.86465,184.35306,173.0752,176.81786,188.86784
183.08424,204.88377,200.99236,188.49547,192.12823,205.07921
204.55147,225.69595,222.50081,209.33339,213.86913,226.91438
206.54472,224.3921,222.55026,210.05637,215.26695,227.05983
206.91814,221.0867,220.78864,209.08807,215.03613,225.42279
193.655,204.39343,205.13158,194.70337,202.28882,211.05945
182.85725,192.2589,193.09508,183.40862,191.96045,199.85257
179.08102,191.61145,190.50858,180.33539,189.07185,197.58282
172.8736,187.09256,184.75545,174.48236,183.43848,192.09695
170.73546,186.49037,183.13434,172.61365,182.01044,190.87178
177.42516,191.0875,188.8156,178.48346,189.57968,197.90356
190.69899,204.90967,202.5328,191.5762,203.98555,213.00046
199.39818,214.44286,212.50793,200.96863,213.48781,222.70662
194.48271,212.35617,209.4187,197.40483,208.68042,218.30476
187.10721,203.90704,201.80869,190.24568,200.98154,209.87746
173.67961,193.38095,189.78084,178.10103,187.03583,196.24986
179.22237,205.61707,199.19786,185.8243,193.55237,204.5842
200.39548,227.43471,221.45207,207.91095,215.56665,228.30269
211.18575,233.77477,230.42943,218.22983,226.13138,237.99675
202.51706,220.61298,219.2105,208.92639,216.13548,226.57281
195.64735,213.84143,211.64671,202.24533,208.40639,218.34097
183.67111,203.62553,199.68762,190.84517,195.4389,203.8269
166.17111,191.75208,184.00412,174.91412,176.98128,185.25012
138.06996,149.4963,147.86328,142.67548,146.12527,149.33127
242.50302,239.33115,247.8491,244.25012,256.12128,252.12622
88.21763,91.21161,97.498146,92.441376,93.925896,101.467094
259.07303,251.05553,261.58777,259.61545,276.20337,263.73233
162.61597,181.99728,175.97737,169.81546,176.17372,172.66724
172.29315,195.71695,188.08728,180.60936,187.8254,183.1116
185.6076,196.49023,195.89288,189.23412,200.84846,191.86098
203.40834,206.84239,211.72551,203.3876,219.0284,207.98366
220.75114,225.23387,231.31276,219.33951,237.35617,228.40677
196.5118,209.7996,211.46886,196.83246,211.70087,208.88531
178.35707,196.86557,196.05931,179.69334,192.36269,193.8887
161.61516,183.75275,180.61922,163.9498,174.5129,178.85065
156.06161,182.34962,176.97568,160.21611,168.47049,176.24237
175.14413,206.14029,198.82224,181.4559,188.7584,200.79105
198.85638,228.44843,222.76736,206.5913,213.95906,227.66461
184.04295,208.82298,204.50134,192.07127,197.91061,211.05646
179.77473,197.29387,196.12224,187.1085,192.8892,203.45975
204.12299,215.69806,218.20908,211.4533,218.39357,225.89813
183.12927,207.57706,201.96288,194.4737,196.58646,205.29994
119.39283,138.38232,132.82661,128.07932,128.2908,133.69073
223.21385,219.25684,228.4088,228.49178,236.85416,234.11313
82.391754,95.729,95.3921,90.56609,88.3608,97.597916
262.00522,257.97427,266.3651,268.34174,277.43713,269.64874
181.28972,198.98001,193.85846,190.79231,193.16449,191.82687
212.53989,233.77264,227.1208,222.87885,226.34352,223.25397
216.76814,230.95407,227.73677,224.27051,230.32605,223.63992
196.53636,209.39246,206.23183,202.64355,208.84833,202.55525
194.68544,204.63269,202.72484,199.30116,206.67067,199.57906
190.65282,200.29567,198.27687,194.59534,202.31699,195.31087
203.51837,215.735,212.36603,207.7643,215.96664,209.02692
213.43315,230.23286,225.3272,218.06578,226.56267,221.62518
199.31287,217.97644,212.461,203.66791,211.67462,208.87286
197.9789,212.21375,209.52927,200.32652,209.94833,206.85971
187.36108,196.62796,197.36812,187.7332,198.43776,195.95305
194.42174,200.60512,204.15489,193.23912,205.65642,203.6683
204.0502,216.0993,217.8794,203.84048,216.09209,217.00887
198.99635,222.87283,219.16872,201.75288,211.37881,216.97581
205.53664,235.09386,229.52324,209.30916,218.55884,226.92122
185.08304,214.41614,208.68155,188.84647,196.98334,206.24883
194.87608,215.58875,215.4149,197.06055,207.76918,214.5928
196.52882,213.80421,216.04413,198.71013,210.16696,215.8635
207.46918,229.52515,230.4322,211.83554,222.87651,229.01184
202.32817,227.73035,226.18109,208.8449,218.24797,223.35757
198.4735,222.0191,220.84137,205.46828,214.61223,217.48138
185.53488,203.94235,204.42119,191.86156,200.95299,201.12775
172.31232,182.93077,186.48233,176.99207,186.67084,183.17659
187.12112,185.81242,196.01106,189.10863,202.20357,193.2359
201.81285,198.08553,210.00305,203.91449,218.22911,206.29576
196.59361,201.39217,208.41122,201.68565,213.42535,202.5804
199.59935,211.90282,214.26125,207.04916,217.38414,206.51894
182.69522,197.67078,197.17116,190.68279,199.44904,188.9299
180.70587,189.6675,191.5615,186.93732,197.07695,183.80663
185.46242,188.26651,193.80165,189.71075,201.97174,186.55948
208.90535,215.35277,220.11444,214.4112,227.82721,211.13431
184.82465,208.73456,203.69781,194.87398,202.96202,192.615
192.85233,224.26012,216.50656,205.12616,212.32642,203.54137
187.5395,220.45729,212.46877,200.07109,206.7914,199.12126
189.83728,217.4314,213.0316,200.73328,209.08218,200.08897
184.83598,204.48431,204.44923,193.05016,203.01135,192.63028
198.41063,210.6517,216.39688,204.82979,217.26723,204.58278
177.17166,190.98318,195.63286,183.92601,194.21107,184.18121
170.45453,187.30751,190.78833,178.15605,187.04291,178.84843
189.4599,210.35483,213.88367,198.80844,207.90015,199.97108
207.76804,224.5423,232.3224,216.34023,227.45294,217.77554
203.77213,217.10739,227.08063,211.38507,222.8651,212.98117
196.06592,204.79056,217.17918,202.29092,214.21652,203.92526
182.03792,188.07854,200.60168,186.90724,198.77179,188.77039
176.41054,180.21852,193.32285,180.25487,192.44717,182.3761
186.65414,187.86858,203.03242,189.63078,203.31242,192.1492
203.60136,205.39351,221.52092,206.73561,221.63821,209.84781
197.57141,207.66289,218.12614,202.8318,215.26564,205.76784
179.29344,197.34663,201.58755,186.489,195.71744,189.12637
174.72249,199.13982,198.1516,183.16197,190.34213,186.31186
189.16267,212.62167,210.50552,197.18498,205.01643,200.93105
183.68823,200.94327,199.31421,189.30975,198.06715,193.17732
179.47118,196.53484,192.69604,184.55206,192.9389,188.6844
179.71658,199.28975,192.8977,185.21286,193.05507,190.27112
176.88258,201.42207,192.52527,183.5418,190.1214,190.21027
187.01517,213.1598,205.27223,194.3217,201.50162,203.15634
194.96712,219.64952,214.29109,202.03488,210.30048,211.22409
