139.48343,542.68475,-272.90997,-323.30588,198.16577,241.0228
138.9454,542.36426,-272.32446,-323.45425,198.74431,239.87724
138.70837,542.1267,-271.91714,-323.04626,198.65462,239.59972
138.53485,542.33575,-271.5353,-322.7372,198.68346,239.65808
113.20942,422.83832,-202.74295,-170.51396,126.63719,207.1671
67.234436,258.8335,-89.45209,-41.053986,57.711586,135.07509
-7.6864676,173.40172,8.944674,35.94214,75.71557,-5.145494
-38.97182,35.394665,47.597645,96.94157,51.83283,-81.14655
45.247192,33.590836,-28.080591,42.768394,-6.377569,25.820642
63.95991,11.08193,-42.97069,22.959833,-14.870455,28.307655
61.258457,27.497742,-35.409126,13.837732,-14.014558,42.38547
55.813763,21.263023,-23.90015,18.345238,-11.867319,37.025467
35.00291,4.0052767,-0.34654307,38.303837,-14.952586,37.630432
34.070396,-0.06631123,2.122262,36.937405,-15.204476,32.52483
36.52658,28.111248,-8.752575,8.649616,-4.162604,49.215374
40.253334,31.048971,-9.960564,4.9354396,-4.4985685,49.92503
17.228804,18.695396,0.6565161,6.240754,1.06487,26.593792
22.105371,11.6619835,2.5569966,10.756406,-2.069029,27.36869
18.173786,6.530963,5.978215,12.704689,-1.9712222,21.715494
19.418974,4.70931,8.102084,14.437446,-2.6970103,20.710678
28.184439,21.384142,-0.5201249,0.4695748,0.11492058,30.869062
34.104347,7.300782,14.959489,18.19244,-2.5746179,27.21692
35.10423,1.2625842,35.00862,33.827526,3.7796466,31.895975
10.150288,13.685029,43.97328,36.317997,17.195845,16.209358
8.0796,27.8164,37.261375,9.817028,5.6740274,0.34361282
12.4461,19.737495,32.859142,0.24956791,5.786645,-2.2291393
15.893244,10.684789,30.493145,-5.3329296,9.2902,-6.0516953
20.349571,18.20626,38.19123,-6.024472,7.2135706,-1.7226369
19.25217,3.0606966,35.10642,4.0785074,19.174242,-1.3843116
18.154928,14.666637,31.869831,-8.386675,9.996,-5.9860454
11.809771,4.7269764,19.886871,-7.5395083,12.325685,-10.585316
11.224837,3.036355,18.43429,-7.1358,13.154798,-10.770914
14.785889,5.83078,25.800594,0.19642094,15.795661,0.26137584
15.221644,16.649538,33.633392,9.162852,13.081187,1.7313068
17.231476,19.97096,41.42751,15.437128,19.012163,-0.73065126
20.210243,34.071342,44.720722,25.721855,20.894485,-3.8296218
21.388811,41.897797,50.162537,35.252125,27.469086,-10.843834
26.300732,42.169632,54.705006,32.30855,38.540924,-12.269108
29.461159,47.79866,58.521175,34.205517,37.573334,-10.399962
32.451107,33.494244,65.880005,24.604282,51.727005,-11.647276
43.627453,37.464996,69.847244,14.514829,48.502098,-0.4564115
42.58674,31.92458,65.471756,0.2571576,46.52325,-0.011792839
42.242104,29.245916,55.840298,-6.7486873,33.200897,5.9777
38.24016,23.829445,49.02508,-4.271751,25.545029,7.491199
