"[['255', '255', '-78', 3.5], ['255', '255', '-78', 1.5], ['255', '255', '-78', 1.5], ['255', '255', '-78', 1.5]]",1,109,209,40,0.031246423721313477
"[['255', '255', '-78', 3.5], ['255', '255', '-78', 3.5], ['255', '255', '-78', 1.5], ['255', '255', '-78', 1.5]]",1,109,209,40,0.031246423721313477
"[['255', '255', '-78', 3.5], ['255', '255', '-78', 3.5], ['255', '255', '-78', 3.5], ['255', '255', '-78', 1.5]]",1,109,209,40,0.031508445739746094
"[['255', '255', '-78', 3.5], ['255', '255', '-78', 3.5], ['255', '255', '-78', 3.5], ['255', '255', '-78', 3.5]]",1,109,209,40,0.031508445739746094
"[['145', '45', '-50', 3.5], ['255', '255', '-78', 3.5], ['255', '255', '-78', 3.5], ['255', '255', '-78', 3.5]]",1,109,209,40,0.04095292091369629
"[['145', '45', '-45', 3.5], ['145', '45', '-50', 3.5], ['255', '255', '-78', 3.5], ['255', '255', '-78', 3.5]]",1,109,209,40,0.04640030860900879
"[['145', '45', '-40', 3.5], ['145', '45', '-45', 3.5], ['145', '45', '-50', 3.5], ['255', '255', '-78', 3.5]]",1,109,209,40,0.04288363456726074
"[['145', '45', '-31', 4.5], ['145', '45', '-40', 3.5], ['145', '45', '-45', 3.5], ['145', '45', '-50', 3.5]]",3,109,209,40,0.02892136573791504
"[['145', '45', '-29', 2], ['145', '45', '-31', 4.5], ['145', '45', '-40', 3.5], ['145', '45', '-45', 3.5]]",0,147,209,40,0.06383037567138672
"[['107', '45', '-20', 2], ['145', '45', '-29', 2], ['145', '45', '-31', 4.5], ['145', '45', '-40', 3.5]]",0,151,209,40,0.02887701988220215
"[['107', '45', '-16', 4], ['107', '45', '-20', 2], ['145', '45', '-29', 2], ['145', '45', '-31', 4.5]]",2,129,209,40,0.03590226173400879
"[['125', '45', '-10', 2], ['107', '45', '-16', 4], ['107', '45', '-20', 2], ['145', '45', '-29', 2]]",0,177,209,40,0.04191017150878906
"[['125', '45', '-4', 4.5], ['125', '45', '-10', 2], ['107', '45', '-16', 4], ['107', '45', '-20', 2]]",3,164,209,40,0.034883737564086914
"[['77', '45', '-2', 4], ['125', '45', '-4', 4.5], ['125', '45', '-10', 2], ['107', '45', '-16', 4]]",2,193,209,40,0.06485629081726074
"[['77', '45', '-2', 9], ['77', '45', '-2', 4], ['125', '45', '-4', 4.5], ['125', '45', '-10', 2]]",5,191,209,40,0.06485629081726074
"[['63', '45', '6', 9], ['77', '45', '-2', 9], ['77', '45', '-2', 4], ['125', '45', '-4', 4.5]]",5,191,209,40,0.029918909072875977
"[['63', '45', '12', 9], ['63', '45', '6', 9], ['77', '45', '-2', 9], ['77', '45', '-2', 4]]",5,209,156,40,0.04288315773010254
"[['63', '45', '14', 9], ['63', '45', '12', 9], ['63', '45', '6', 9], ['77', '45', '-2', 9]]",5,209,109,40,0.03590726852416992
"[['63', '45', '17', 9], ['63', '45', '14', 9], ['63', '45', '12', 9], ['63', '45', '6', 9]]",5,209,109,40,0.04487752914428711
"[['45', '98', '18', 9], ['63', '45', '17', 9], ['63', '45', '14', 9], ['63', '45', '12', 9]]",5,209,109,40,0.061833858489990234
"[['45', '145', '21', 9], ['45', '98', '18', 9], ['63', '45', '17', 9], ['63', '45', '14', 9]]",5,209,109,40,0.030917882919311523
"[['45', '145', '18', 3.5], ['45', '145', '21', 9], ['45', '98', '18', 9], ['63', '45', '17', 9]]",1,209,136,40,0.06482458114624023
"[['45', '145', '14', 2], ['45', '145', '18', 3.5], ['45', '145', '21', 9], ['45', '98', '18', 9]]",0,209,174,40,0.060837507247924805
"[['45', '118', '10', 4], ['45', '145', '14', 2], ['45', '145', '18', 3.5], ['45', '145', '21', 9]]",2,209,154,40,0.032915592193603516
"[['45', '80', '4', 4], ['45', '118', '10', 4], ['45', '145', '14', 2], ['45', '145', '18', 3.5]]",2,209,170,40,0.042884111404418945
"[['45', '100', '1', 4], ['45', '80', '4', 4], ['45', '118', '10', 4], ['45', '145', '14', 2]]",2,209,194,40,0.0648500919342041
"[['45', '84', '-1', 6], ['45', '100', '1', 4], ['45', '80', '4', 4], ['45', '118', '10', 4]]",4,209,204,40,0.030894994735717773
"[['45', '84', '1', 4], ['45', '84', '-1', 6], ['45', '100', '1', 4], ['45', '80', '4', 4]]",2,205,209,40,0.06582140922546387
"[['45', '50', '0', 4], ['45', '84', '1', 4], ['45', '84', '-1', 6], ['45', '100', '1', 4]]",2,209,206,40,0.06283903121948242
"[['49', '45', '2', 4], ['45', '50', '0', 4], ['45', '84', '1', 4], ['45', '84', '-1', 6]]",2,209,209,40,0.028923749923706055
"[['45', '48', '3', 4], ['49', '45', '2', 4], ['45', '50', '0', 4], ['45', '84', '1', 4]]",2,209,202,40,0.06482529640197754
"[['45', '45', '5', 4], ['45', '48', '3', 4], ['49', '45', '2', 4], ['45', '50', '0', 4]]",2,209,198,40,0.06283164024353027
"[['45', '52', '11', 4], ['45', '45', '5', 4], ['45', '48', '3', 4], ['49', '45', '2', 4]]",2,209,190,40,0.02992725372314453
"[['45', '56', '9', 4], ['45', '52', '11', 4], ['45', '45', '5', 4], ['45', '48', '3', 4]]",2,209,166,40,0.06182694435119629
"[['45', '64', '15', 4], ['45', '56', '9', 4], ['45', '52', '11', 4], ['45', '45', '5', 4]]",2,209,174,40,0.029918432235717773
"[['45', '88', '11', 4], ['45', '64', '15', 4], ['45', '56', '9', 4], ['45', '52', '11', 4]]",2,209,150,40,0.06283116340637207
"[['45', '80', '15', 4], ['45', '88', '11', 4], ['45', '64', '15', 4], ['45', '56', '9', 4]]",2,209,166,40,0.028926610946655273
"[['45', '104', '9', 4], ['45', '80', '15', 4], ['45', '88', '11', 4], ['45', '64', '15', 4]]",2,209,150,40,0.034903526306152344
"[['45', '104', '9', 4], ['45', '104', '9', 4], ['45', '80', '15', 4], ['45', '88', '11', 4]]",2,209,174,40,0.07579493522644043
"[['45', '104', '6', 4], ['45', '104', '9', 4], ['45', '104', '9', 4], ['45', '80', '15', 4]]",2,209,174,40,0.06283998489379883
"[['45', '80', '6', 4], ['45', '104', '6', 4], ['45', '104', '9', 4], ['45', '104', '9', 4]]",2,209,186,40,0.043871164321899414
"[['45', '68', '1', 3.5], ['45', '80', '6', 4], ['45', '104', '6', 4], ['45', '104', '9', 4]]",1,209,189,40,0.027925729751586914
"[['45', '68', '3', 4], ['45', '68', '1', 3.5], ['45', '80', '6', 4], ['45', '104', '6', 4]]",2,209,206,40,0.06483292579650879
"[['45', '48', '0', 4], ['45', '68', '3', 4], ['45', '68', '1', 3.5], ['45', '80', '6', 4]]",2,209,198,40,0.02692866325378418
"[['45', '48', '1', 4], ['45', '48', '0', 4], ['45', '68', '3', 4], ['45', '68', '1', 3.5]]",2,209,209,40,0.03490591049194336
"[['45', '56', '0', 4], ['45', '48', '1', 4], ['45', '48', '0', 4], ['45', '68', '3', 4]]",2,209,206,40,0.061844825744628906
"[['45', '45', '0', 4], ['45', '56', '0', 4], ['45', '48', '1', 4], ['45', '48', '0', 4]]",2,209,209,40,0.03091740608215332
"[['45', '48', '-1', 2], ['45', '45', '0', 4], ['45', '56', '0', 4], ['45', '48', '1', 4]]",0,209,209,40,0.06283211708068848
"[['45', '45', '0', 4], ['45', '48', '-1', 2], ['45', '45', '0', 4], ['45', '56', '0', 4]]",2,205,209,40,0.06283020973205566
"[['45', '45', '-4', 4], ['45', '45', '0', 4], ['45', '48', '-1', 2], ['45', '45', '0', 4]]",2,209,209,40,0.029918432235717773
"[['49', '45', '-2', 6], ['45', '45', '-4', 4], ['45', '45', '0', 4], ['45', '48', '-1', 2]]",4,185,209,40,0.06382966041564941
"[['45', '45', '-4', 2], ['49', '45', '-2', 6], ['45', '45', '-4', 4], ['45', '45', '0', 4]]",0,205,209,40,0.042885541915893555
"[['69', '45', '-1', 9], ['45', '45', '-4', 2], ['49', '45', '-2', 6], ['45', '45', '-4', 4]]",5,173,209,40,0.032910823822021484
"[['49', '45', '-2', 2], ['69', '45', '-1', 9], ['45', '45', '-4', 2], ['49', '45', '-2', 6]]",0,207,209,40,0.03191328048706055
"[['81', '45', '0', 2], ['49', '45', '-2', 2], ['69', '45', '-1', 9], ['45', '45', '-4', 2]]",0,205,209,40,0.06283307075500488
"[['47', '45', '-1', 4], ['81', '45', '0', 2], ['49', '45', '-2', 2], ['69', '45', '-1', 9]]",2,209,209,40,0.06283044815063477
"[['45', '45', '1', 2], ['47', '45', '-1', 4], ['81', '45', '0', 2], ['49', '45', '-2', 2]]",0,207,209,40,0.04288458824157715
"[['45', '45', '-1', 2], ['45', '45', '1', 2], ['47', '45', '-1', 4], ['81', '45', '0', 2]]",0,209,208,40,0.03491640090942383
"[['45', '46', '0', 2], ['45', '45', '-1', 2], ['45', '45', '1', 2], ['47', '45', '-1', 4]]",0,207,209,40,0.02892327308654785
"[['45', '46', '-3', 2], ['45', '46', '0', 2], ['45', '45', '-1', 2], ['45', '45', '1', 2]]",0,209,209,40,0.03391003608703613
"[['47', '45', '-1', 2], ['45', '46', '-3', 2], ['45', '46', '0', 2], ['45', '45', '-1', 2]]",0,203,209,40,0.06482267379760742
"[['45', '45', '-5', 2], ['47', '45', '-1', 2], ['45', '46', '-3', 2], ['45', '46', '0', 2]]",0,207,209,40,0.06383252143859863
"[['47', '45', '-1', 3.5], ['45', '45', '-5', 2], ['47', '45', '-1', 2], ['45', '46', '-3', 2]]",1,192,209,40,0.03191375732421875
"[['62', '45', '-4', 2], ['47', '45', '-1', 3.5], ['45', '45', '-5', 2], ['47', '45', '-1', 2]]",0,207,209,40,0.028944015502929688
"[['62', '45', '-2', 2], ['62', '45', '-4', 2], ['47', '45', '-1', 3.5], ['45', '45', '-5', 2]]",0,201,209,40,0.035881757736206055
"[['53', '45', '-5', 2], ['62', '45', '-2', 2], ['62', '45', '-4', 2], ['47', '45', '-1', 3.5]]",0,205,209,40,0.04288363456726074
"[['53', '45', '-3', 2], ['53', '45', '-5', 2], ['62', '45', '-2', 2], ['62', '45', '-4', 2]]",0,199,209,40,0.03291583061218262
"[['55', '45', '-5', 2], ['53', '45', '-3', 2], ['53', '45', '-5', 2], ['62', '45', '-2', 2]]",0,203,209,40,0.028919696807861328
"[['55', '45', '-4', 2], ['55', '45', '-5', 2], ['53', '45', '-3', 2], ['53', '45', '-5', 2]]",0,199,209,40,0.03491544723510742
"[['51', '45', '-5', 2], ['55', '45', '-4', 2], ['55', '45', '-5', 2], ['53', '45', '-3', 2]]",0,201,209,40,0.040910959243774414
"[['55', '45', '-10', 2], ['51', '45', '-5', 2], ['55', '45', '-4', 2], ['55', '45', '-5', 2]]",0,199,209,40,0.03091716766357422
"[['53', '45', '-3', 2], ['55', '45', '-10', 2], ['51', '45', '-5', 2], ['55', '45', '-4', 2]]",0,189,209,40,0.060860633850097656
"[['55', '45', '-5', 2], ['53', '45', '-3', 2], ['55', '45', '-10', 2], ['51', '45', '-5', 2]]",0,203,209,40,0.06480216979980469
"[['65', '45', '0', 2], ['55', '45', '-5', 2], ['53', '45', '-3', 2], ['55', '45', '-10', 2]]",0,199,209,40,0.0329442024230957
"[['65', '45', '-1', 2], ['65', '45', '0', 2], ['55', '45', '-5', 2], ['53', '45', '-3', 2]]",0,209,209,39,0.06083536148071289
"[['55', '45', '3', 2], ['65', '45', '-1', 2], ['65', '45', '0', 2], ['55', '45', '-5', 2]]",0,207,209,39,0.030920982360839844
"[['45', '45', '-1', 2], ['55', '45', '3', 2], ['65', '45', '-1', 2], ['65', '45', '0', 2]]",0,209,204,40,0.06384921073913574
"[['45', '45', '4', 2], ['45', '45', '-1', 2], ['55', '45', '3', 2], ['65', '45', '-1', 2]]",0,207,209,39,0.032889366149902344
"[['45', '50', '3', 2], ['45', '45', '4', 2], ['45', '45', '-1', 2], ['55', '45', '3', 2]]",0,209,202,39,0.030915260314941406
"[['47', '45', '7', 2], ['45', '50', '3', 2], ['45', '45', '4', 2], ['45', '45', '-1', 2]]",0,209,204,40,0.06081271171569824
"[['45', '52', '4', 4.5], ['47', '45', '7', 2], ['45', '50', '3', 2], ['45', '45', '4', 2]]",3,209,178,21,0.029921293258666992
"[['45', '50', '1', 2], ['45', '52', '4', 4.5], ['47', '45', '7', 2], ['45', '50', '3', 2]]",0,209,202,39,0.04388117790222168
"[['45', '76', '9', 2], ['45', '50', '1', 2], ['45', '52', '4', 4.5], ['47', '45', '7', 2]]",0,209,208,40,0.05885624885559082
"[['45', '52', '5', 2], ['45', '76', '9', 2], ['45', '50', '1', 2], ['45', '52', '4', 4.5]]",0,209,192,39,0.06381464004516602
"[['45', '46', '7', 2], ['45', '52', '5', 2], ['45', '76', '9', 2], ['45', '50', '1', 2]]",0,209,200,39,0.028922319412231445
"[['45', '62', '1', 2], ['45', '46', '7', 2], ['45', '52', '5', 2], ['45', '76', '9', 2]]",0,209,196,40,0.028908967971801758
"[['45', '54', '7', 2], ['45', '62', '1', 2], ['45', '46', '7', 2], ['45', '52', '5', 2]]",0,209,208,39,0.06283187866210938
"[['45', '58', '-2', 2], ['45', '54', '7', 2], ['45', '62', '1', 2], ['45', '46', '7', 2]]",0,209,196,40,0.033908843994140625
"[['45', '46', '5', 2], ['45', '58', '-2', 2], ['45', '54', '7', 2], ['45', '62', '1', 2]]",0,205,209,39,0.06482529640197754
"[['45', '58', '2', 2], ['45', '46', '5', 2], ['45', '58', '-2', 2], ['45', '54', '7', 2]]",0,209,200,39,0.04287075996398926
"[['49', '45', '4', 2], ['45', '58', '2', 2], ['45', '46', '5', 2], ['45', '58', '-2', 2]]",0,209,206,40,0.061835527420043945
"[['45', '54', '0', 2], ['49', '45', '4', 2], ['45', '58', '2', 2], ['45', '46', '5', 2]]",0,209,202,39,0.03392171859741211
"[['45', '52', '-1', 4.5], ['45', '54', '0', 2], ['49', '45', '4', 2], ['45', '58', '2', 2]]",3,209,209,39,0.028922557830810547
"[['45', '52', '2', 2], ['45', '52', '-1', 4.5], ['45', '54', '0', 2], ['49', '45', '4', 2]]",0,207,209,21,0.03490591049194336
"[['45', '45', '3', 2], ['45', '52', '2', 2], ['45', '52', '-1', 4.5], ['45', '54', '0', 2]]",0,209,206,39,0.03390979766845703
"[['47', '45', '8', 2], ['45', '45', '3', 2], ['45', '52', '2', 2], ['45', '52', '-1', 4.5]]",0,209,204,40,0.04587841033935547
"[['45', '48', '9', 2], ['47', '45', '8', 2], ['45', '45', '3', 2], ['45', '52', '2', 2]]",0,209,194,39,0.04587745666503906
"[['45', '60', '10', 2], ['45', '48', '9', 2], ['47', '45', '8', 2], ['45', '45', '3', 2]]",0,209,192,39,0.030928373336791992
"[['45', '62', '4', 2], ['45', '60', '10', 2], ['45', '48', '9', 2], ['47', '45', '8', 2]]",0,209,190,21,0.029947757720947266
"[['45', '62', '9', 2], ['45', '62', '4', 2], ['45', '60', '10', 2], ['45', '48', '9', 2]]",0,209,202,39,0.03387904167175293
"[['45', '64', '2', 2], ['45', '62', '9', 2], ['45', '62', '4', 2], ['45', '60', '10', 2]]",0,209,192,40,0.06283402442932129
"[['45', '52', '5', 2], ['45', '64', '2', 2], ['45', '62', '9', 2], ['45', '62', '4', 2]]",0,209,206,39,0.06488370895385742
"[['45', '48', '3', 2], ['45', '52', '5', 2], ['45', '64', '2', 2], ['45', '62', '9', 2]]",0,209,200,40,0.04191231727600098
