1.933443993330001831e-01,3.289395868778228760e-01,-7.176283001899719238e-01,-5.232456922531127930e-01,-1.744876801967620850e-02,-7.586261034011840820e-01,3.312556147575378418e-01,2.727339863777160645e-01,-5.358993262052536011e-02,1.500799506902694702e-01
3.274224102497100830e-01,1.581311225891113281e-01,-5.989872813224792480e-01,-4.994822144508361816e-01,7.940290868282318115e-02,6.864366531372070312e-01,-2.374149113893508911e-01,-5.017656087875366211e-01,4.866050779819488525e-01,6.674038171768188477e-01
-5.154548883438110352e-01,1.002990722656250000e+00,-4.845505356788635254e-01,2.352310717105865479e-01,5.492831114679574966e-03,6.096714138984680176e-01,-3.813226241618394852e-03,-2.797066047787666321e-02,6.380913853645324707e-01,-6.343572735786437988e-01
-1.255856752395629883e-01,2.471676468849182129e-01,-6.091145873069763184e-01,-3.739439845085144043e-01,-4.448619857430458069e-02,-3.097527027130126953e-01,9.744997322559356689e-02,1.886567920446395874e-01,-1.431023478507995605e-01,-3.483283221721649170e-01
1.672164201736450195e-01,-1.325854659080505371e-01,6.017720103263854980e-01,-6.763236522674560547e-01,5.311012268066406250e-01,2.364751398563385010e-01,-3.266460299491882324e-01,4.985886514186859131e-01,-8.338622450828552246e-01,-6.190347671508789062e-01
-1.150080800056457520e+00,-2.538450956344604492e-01,-2.850221991539001465e-01,-7.293864488601684570e-01,4.954674839973449707e-01,2.549883425235748291e-01,-5.117725729942321777e-01,2.169599980115890503e-01,7.178685665130615234e-01,2.385462075471878052e-01
9.033928625285625458e-03,-3.601949214935302734e-01,-1.101008355617523193e-01,3.276475965976715088e-01,-4.886231124401092529e-01,1.041703596711158752e-01,5.671708583831787109e-01,-1.560875326395034790e-01,-2.666199803352355957e-01,3.802861571311950684e-01
-1.089724302291870117e+00,-3.105492293834686279e-01,-8.844602108001708984e-01,6.520540118217468262e-01,3.069748878479003906e-01,-7.328621745109558105e-01,-7.971500977873802185e-03,-1.635779589414596558e-01,-5.669469013810157776e-02,2.081839926540851593e-02
1.414961665868759155e-01,7.974582165479660034e-02,2.022535651922225952e-01,-8.483950048685073853e-02,-5.349130630493164062e-01,-2.440091222524642944e-02,2.256165444850921631e-01,3.869259655475616455e-01,-3.033221662044525146e-01,3.517182469367980957e-01
1.008767038583755493e-01,-1.278292059898376465e+00,-3.732476234436035156e-01,-5.990064144134521484e-01,1.258239001035690308e-01,-5.647410154342651367e-01,-3.535091876983642578e-01,-3.274359405040740967e-01,-2.529240250587463379e-01,9.195203334093093872e-02
