"['45', '45', '-4', 4]","['45', '45', '0', 4]","['45', '48', '-1', 2]","['45', '45', '0', 4]"
"['49', '45', '-2', 6]","['45', '45', '-4', 4]","['45', '45', '0', 4]","['45', '48', '-1', 2]"
"['45', '45', '-4', 2]","['49', '45', '-2', 6]","['45', '45', '-4', 4]","['45', '45', '0', 4]"
"['69', '45', '-1', 9]","['45', '45', '-4', 2]","['49', '45', '-2', 6]","['45', '45', '-4', 4]"
"['49', '45', '-2', 2]","['69', '45', '-1', 9]","['45', '45', '-4', 2]","['49', '45', '-2', 6]"
"['81', '45', '0', 2]","['49', '45', '-2', 2]","['69', '45', '-1', 9]","['45', '45', '-4', 2]"
"['47', '45', '-1', 4]","['81', '45', '0', 2]","['49', '45', '-2', 2]","['69', '45', '-1', 9]"
"['45', '45', '1', 2]","['47', '45', '-1', 4]","['81', '45', '0', 2]","['49', '45', '-2', 2]"
"['45', '45', '-1', 2]","['45', '45', '1', 2]","['47', '45', '-1', 4]","['81', '45', '0', 2]"
"['45', '46', '0', 2]","['45', '45', '-1', 2]","['45', '45', '1', 2]","['47', '45', '-1', 4]"
"['45', '46', '-3', 2]","['45', '46', '0', 2]","['45', '45', '-1', 2]","['45', '45', '1', 2]"
"['47', '45', '-1', 2]","['45', '46', '-3', 2]","['45', '46', '0', 2]","['45', '45', '-1', 2]"
"['45', '45', '-5', 2]","['47', '45', '-1', 2]","['45', '46', '-3', 2]","['45', '46', '0', 2]"
"['47', '45', '-1', 3.5]","['45', '45', '-5', 2]","['47', '45', '-1', 2]","['45', '46', '-3', 2]"
"['62', '45', '-4', 2]","['47', '45', '-1', 3.5]","['45', '45', '-5', 2]","['47', '45', '-1', 2]"
"['62', '45', '-2', 2]","['62', '45', '-4', 2]","['47', '45', '-1', 3.5]","['45', '45', '-5', 2]"
"['53', '45', '-5', 2]","['62', '45', '-2', 2]","['62', '45', '-4', 2]","['47', '45', '-1', 3.5]"
"['53', '45', '-3', 2]","['53', '45', '-5', 2]","['62', '45', '-2', 2]","['62', '45', '-4', 2]"
"['55', '45', '-5', 2]","['53', '45', '-3', 2]","['53', '45', '-5', 2]","['62', '45', '-2', 2]"
"['55', '45', '-4', 2]","['55', '45', '-5', 2]","['53', '45', '-3', 2]","['53', '45', '-5', 2]"
"['51', '45', '-5', 2]","['55', '45', '-4', 2]","['55', '45', '-5', 2]","['53', '45', '-3', 2]"
"['55', '45', '-10', 2]","['51', '45', '-5', 2]","['55', '45', '-4', 2]","['55', '45', '-5', 2]"
"['53', '45', '-3', 2]","['55', '45', '-10', 2]","['51', '45', '-5', 2]","['55', '45', '-4', 2]"
"['55', '45', '-5', 2]","['53', '45', '-3', 2]","['55', '45', '-10', 2]","['51', '45', '-5', 2]"
"['65', '45', '0', 2]","['55', '45', '-5', 2]","['53', '45', '-3', 2]","['55', '45', '-10', 2]"
"['65', '45', '-1', 2]","['65', '45', '0', 2]","['55', '45', '-5', 2]","['53', '45', '-3', 2]"
"['55', '45', '3', 2]","['65', '45', '-1', 2]","['65', '45', '0', 2]","['55', '45', '-5', 2]"
"['45', '45', '-1', 2]","['55', '45', '3', 2]","['65', '45', '-1', 2]","['65', '45', '0', 2]"
"['45', '45', '4', 2]","['45', '45', '-1', 2]","['55', '45', '3', 2]","['65', '45', '-1', 2]"
"['45', '50', '3', 2]","['45', '45', '4', 2]","['45', '45', '-1', 2]","['55', '45', '3', 2]"
"['47', '45', '7', 2]","['45', '50', '3', 2]","['45', '45', '4', 2]","['45', '45', '-1', 2]"
"['45', '52', '4', 4.5]","['47', '45', '7', 2]","['45', '50', '3', 2]","['45', '45', '4', 2]"
"['45', '50', '1', 2]","['45', '52', '4', 4.5]","['47', '45', '7', 2]","['45', '50', '3', 2]"
"['45', '76', '9', 2]","['45', '50', '1', 2]","['45', '52', '4', 4.5]","['47', '45', '7', 2]"
"['45', '52', '5', 2]","['45', '76', '9', 2]","['45', '50', '1', 2]","['45', '52', '4', 4.5]"
"['45', '46', '7', 2]","['45', '52', '5', 2]","['45', '76', '9', 2]","['45', '50', '1', 2]"
"['45', '62', '1', 2]","['45', '46', '7', 2]","['45', '52', '5', 2]","['45', '76', '9', 2]"
"['45', '54', '7', 2]","['45', '62', '1', 2]","['45', '46', '7', 2]","['45', '52', '5', 2]"
"['45', '58', '-2', 2]","['45', '54', '7', 2]","['45', '62', '1', 2]","['45', '46', '7', 2]"
"['45', '46', '5', 2]","['45', '58', '-2', 2]","['45', '54', '7', 2]","['45', '62', '1', 2]"
"['45', '58', '2', 2]","['45', '46', '5', 2]","['45', '58', '-2', 2]","['45', '54', '7', 2]"
"['49', '45', '4', 2]","['45', '58', '2', 2]","['45', '46', '5', 2]","['45', '58', '-2', 2]"
"['45', '54', '0', 2]","['49', '45', '4', 2]","['45', '58', '2', 2]","['45', '46', '5', 2]"
"['45', '52', '-1', 4.5]","['45', '54', '0', 2]","['49', '45', '4', 2]","['45', '58', '2', 2]"
"['45', '52', '2', 2]","['45', '52', '-1', 4.5]","['45', '54', '0', 2]","['49', '45', '4', 2]"
"['45', '45', '3', 2]","['45', '52', '2', 2]","['45', '52', '-1', 4.5]","['45', '54', '0', 2]"
"['47', '45', '8', 2]","['45', '45', '3', 2]","['45', '52', '2', 2]","['45', '52', '-1', 4.5]"
"['45', '48', '9', 2]","['47', '45', '8', 2]","['45', '45', '3', 2]","['45', '52', '2', 2]"
"['45', '60', '10', 2]","['45', '48', '9', 2]","['47', '45', '8', 2]","['45', '45', '3', 2]"
"['45', '62', '4', 2]","['45', '60', '10', 2]","['45', '48', '9', 2]","['47', '45', '8', 2]"
"['45', '62', '9', 2]","['45', '62', '4', 2]","['45', '60', '10', 2]","['45', '48', '9', 2]"
"['45', '64', '2', 2]","['45', '62', '9', 2]","['45', '62', '4', 2]","['45', '60', '10', 2]"
"['45', '52', '5', 2]","['45', '64', '2', 2]","['45', '62', '9', 2]","['45', '62', '4', 2]"
"['45', '48', '3', 2]","['45', '52', '5', 2]","['45', '64', '2', 2]","['45', '62', '9', 2]"
"['45', '48', '3', 2]","['45', '48', '3', 2]","['45', '52', '5', 2]","['45', '64', '2', 2]"
"['45', '50', '3', 2]","['45', '48', '3', 2]","['45', '48', '3', 2]","['45', '52', '5', 2]"
"['45', '50', '1', 2]","['45', '50', '3', 2]","['45', '48', '3', 2]","['45', '48', '3', 2]"
"['45', '50', '5', 2]","['45', '50', '1', 2]","['45', '50', '3', 2]","['45', '48', '3', 2]"
"['45', '50', '-1', 2]","['45', '50', '5', 2]","['45', '50', '1', 2]","['45', '50', '3', 2]"
"['45', '46', '6', 2]","['45', '50', '-1', 2]","['45', '50', '5', 2]","['45', '50', '1', 2]"
"['45', '54', '0', 2]","['45', '46', '6', 2]","['45', '50', '-1', 2]","['45', '50', '5', 2]"
"['47', '45', '5', 2]","['45', '54', '0', 2]","['45', '46', '6', 2]","['45', '50', '-1', 2]"
"['47', '45', '0', 2]","['47', '45', '5', 2]","['45', '54', '0', 2]","['45', '46', '6', 2]"
"['45', '45', '0', 2]","['47', '45', '0', 2]","['47', '45', '5', 2]","['45', '54', '0', 2]"
"['45', '54', '2', 2]","['45', '45', '0', 2]","['47', '45', '0', 2]","['47', '45', '5', 2]"
"['45', '45', '0', 2]","['45', '54', '2', 2]","['45', '45', '0', 2]","['47', '45', '0', 2]"
"['45', '45', '2', 2]","['45', '45', '0', 2]","['45', '54', '2', 2]","['45', '45', '0', 2]"
"['45', '48', '4', 2]","['45', '45', '2', 2]","['45', '45', '0', 2]","['45', '54', '2', 2]"
"['45', '48', '0', 2]","['45', '48', '4', 2]","['45', '45', '2', 2]","['45', '45', '0', 2]"
"['45', '48', '-1', 2]","['45', '48', '0', 2]","['45', '48', '4', 2]","['45', '45', '2', 2]"
"['45', '52', '3', 2]","['45', '48', '-1', 2]","['45', '48', '0', 2]","['45', '48', '4', 2]"
"['45', '45', '0', 2]","['45', '52', '3', 2]","['45', '48', '-1', 2]","['45', '48', '0', 2]"
"['47', '45', '4', 6]","['45', '45', '0', 2]","['45', '52', '3', 2]","['45', '48', '-1', 2]"
"['45', '50', '0', 2]","['47', '45', '4', 6]","['45', '45', '0', 2]","['45', '52', '3', 2]"
"['45', '45', '5', 2]","['45', '50', '0', 2]","['47', '45', '4', 6]","['45', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '5', 2]","['45', '50', '0', 2]","['47', '45', '4', 6]"
"['45', '52', '3', 2]","['45', '45', '0', 2]","['45', '45', '5', 2]","['45', '50', '0', 2]"
"['45', '54', '0', 2]","['45', '52', '3', 2]","['45', '45', '0', 2]","['45', '45', '5', 2]"
"['45', '45', '5', 2]","['45', '54', '0', 2]","['45', '52', '3', 2]","['45', '45', '0', 2]"
"['45', '50', '-1', 2]","['45', '45', '5', 2]","['45', '54', '0', 2]","['45', '52', '3', 2]"
"['45', '45', '-3', 2]","['45', '50', '-1', 2]","['45', '45', '5', 2]","['45', '54', '0', 2]"
"['45', '54', '4', 6]","['45', '45', '-3', 2]","['45', '50', '-1', 2]","['45', '45', '5', 2]"
"['47', '45', '0', 2]","['45', '54', '4', 6]","['45', '45', '-3', 2]","['45', '50', '-1', 2]"
"['47', '45', '-3', 2]","['47', '45', '0', 2]","['45', '54', '4', 6]","['45', '45', '-3', 2]"
"['45', '45', '0', 2]","['47', '45', '-3', 2]","['47', '45', '0', 2]","['45', '54', '4', 6]"
"['45', '45', '6', 2]","['45', '45', '0', 2]","['47', '45', '-3', 2]","['47', '45', '0', 2]"
"['51', '45', '-4', 2]","['45', '45', '6', 2]","['45', '45', '0', 2]","['47', '45', '-3', 2]"
"['45', '45', '0', 2]","['51', '45', '-4', 2]","['45', '45', '6', 2]","['45', '45', '0', 2]"
"['53', '45', '-1', 2]","['45', '45', '0', 2]","['51', '45', '-4', 2]","['45', '45', '6', 2]"
"['53', '45', '2', 2]","['53', '45', '-1', 2]","['45', '45', '0', 2]","['51', '45', '-4', 2]"
"['45', '45', '2', 2]","['53', '45', '2', 2]","['53', '45', '-1', 2]","['45', '45', '0', 2]"
"['45', '48', '0', 2]","['45', '45', '2', 2]","['53', '45', '2', 2]","['53', '45', '-1', 2]"
"['45', '48', '0', 2]","['45', '48', '0', 2]","['45', '45', '2', 2]","['53', '45', '2', 2]"
"['45', '48', '4', 2]","['45', '48', '0', 2]","['45', '48', '0', 2]","['45', '45', '2', 2]"
"['45', '45', '6', 2]","['45', '48', '4', 2]","['45', '48', '0', 2]","['45', '48', '0', 2]"
"['45', '45', '4', 2]","['45', '45', '6', 2]","['45', '48', '4', 2]","['45', '48', '0', 2]"
"['45', '52', '3', 9]","['45', '45', '4', 2]","['45', '45', '6', 2]","['45', '48', '4', 2]"
"['45', '80', '0', 4]","['45', '52', '3', 9]","['45', '45', '4', 2]","['45', '45', '6', 2]"
"['45', '56', '4', 4]","['45', '80', '0', 4]","['45', '52', '3', 9]","['45', '45', '4', 2]"
"['45', '45', '-1', 4]","['45', '56', '4', 4]","['45', '80', '0', 4]","['45', '52', '3', 9]"
"['45', '45', '0', 2]","['45', '45', '-1', 4]","['45', '56', '4', 4]","['45', '80', '0', 4]"
"['45', '60', '-3', 3.5]","['45', '45', '0', 2]","['45', '45', '-1', 4]","['45', '56', '4', 4]"
"['47', '45', '1', 4]","['45', '60', '-3', 3.5]","['45', '45', '0', 2]","['45', '45', '-1', 4]"
"['47', '45', '-6', 4]","['47', '45', '1', 4]","['45', '60', '-3', 3.5]","['45', '45', '0', 2]"
"['57', '45', '-3', 2]","['47', '45', '-6', 4]","['47', '45', '1', 4]","['45', '60', '-3', 3.5]"
"['45', '48', '-1', 4]","['57', '45', '-3', 2]","['47', '45', '-6', 4]","['47', '45', '1', 4]"
"['57', '45', '1', 4]","['45', '48', '-1', 4]","['57', '45', '-3', 2]","['47', '45', '-6', 4]"
"['57', '45', '5', 4]","['57', '45', '1', 4]","['45', '48', '-1', 4]","['57', '45', '-3', 2]"
"['49', '45', '2', 4]","['57', '45', '5', 4]","['57', '45', '1', 4]","['45', '48', '-1', 4]"
"['45', '48', '2', 4]","['49', '45', '2', 4]","['57', '45', '5', 4]","['57', '45', '1', 4]"
"['45', '64', '-1', 2]","['45', '48', '2', 4]","['49', '45', '2', 4]","['57', '45', '5', 4]"
"['45', '52', '1', 2]","['45', '64', '-1', 2]","['45', '48', '2', 4]","['49', '45', '2', 4]"
"['45', '48', '-4', 4]","['45', '52', '1', 2]","['45', '64', '-1', 2]","['45', '48', '2', 4]"
"['47', '45', '4', 3.5]","['45', '48', '-4', 4]","['45', '52', '1', 2]","['45', '64', '-1', 2]"
"['45', '48', '-4', 4]","['47', '45', '4', 3.5]","['45', '48', '-4', 4]","['45', '52', '1', 2]"
"['59', '45', '0', 4]","['45', '48', '-4', 4]","['47', '45', '4', 3.5]","['45', '48', '-4', 4]"
"['45', '60', '-1', 4]","['59', '45', '0', 4]","['45', '48', '-4', 4]","['47', '45', '4', 3.5]"
"['61', '45', '3', 4]","['45', '60', '-1', 4]","['59', '45', '0', 4]","['45', '48', '-4', 4]"
"['45', '45', '-1', 4]","['61', '45', '3', 4]","['45', '60', '-1', 4]","['59', '45', '0', 4]"
"['49', '45', '5', 4]","['45', '45', '-1', 4]","['61', '45', '3', 4]","['45', '60', '-1', 4]"
"['45', '56', '-3', 4]","['49', '45', '5', 4]","['45', '45', '-1', 4]","['61', '45', '3', 4]"
"['49', '45', '6', 4]","['45', '56', '-3', 4]","['49', '45', '5', 4]","['45', '45', '-1', 4]"
"['45', '64', '3', 4]","['49', '45', '6', 4]","['45', '56', '-3', 4]","['49', '45', '5', 4]"
"['57', '45', '3', 3.5]","['45', '64', '3', 4]","['49', '45', '6', 4]","['45', '56', '-3', 4]"
"['45', '68', '-1', 4]","['57', '45', '3', 3.5]","['45', '64', '3', 4]","['49', '45', '6', 4]"
"['45', '55', '-5', 3.5]","['45', '68', '-1', 4]","['57', '45', '3', 3.5]","['45', '64', '3', 4]"
"['45', '56', '0', 4]","['45', '55', '-5', 3.5]","['45', '68', '-1', 4]","['57', '45', '3', 3.5]"
"['48', '45', '-2', 3.5]","['45', '56', '0', 4]","['45', '55', '-5', 3.5]","['45', '68', '-1', 4]"
"['45', '45', '0', 4]","['48', '45', '-2', 3.5]","['45', '56', '0', 4]","['45', '55', '-5', 3.5]"
"['53', '45', '-6', 3.5]","['45', '45', '0', 4]","['48', '45', '-2', 3.5]","['45', '56', '0', 4]"
"['53', '45', '3', 4]","['53', '45', '-6', 3.5]","['45', '45', '0', 4]","['48', '45', '-2', 3.5]"
"['45', '45', '-8', 4]","['53', '45', '3', 4]","['53', '45', '-6', 3.5]","['45', '45', '0', 4]"
"['45', '56', '-3', 4]","['45', '45', '-8', 4]","['53', '45', '3', 4]","['53', '45', '-6', 3.5]"
"['45', '56', '-2', 4]","['45', '56', '-3', 4]","['45', '45', '-8', 4]","['53', '45', '3', 4]"
"['45', '56', '3', 4]","['45', '56', '-2', 4]","['45', '56', '-3', 4]","['45', '45', '-8', 4]"
"['77', '45', '-4', 4]","['45', '56', '3', 4]","['45', '56', '-2', 4]","['45', '56', '-3', 4]"
"['45', '56', '-1', 4]","['77', '45', '-4', 4]","['45', '56', '3', 4]","['45', '56', '-2', 4]"
"['61', '45', '6', 4]","['45', '56', '-1', 4]","['77', '45', '-4', 4]","['45', '56', '3', 4]"
"['61', '45', '4', 4]","['61', '45', '6', 4]","['45', '56', '-1', 4]","['77', '45', '-4', 4]"
"['45', '68', '7', 3.5]","['61', '45', '4', 4]","['61', '45', '6', 4]","['45', '56', '-1', 4]"
"['45', '68', '3', 2]","['45', '68', '7', 3.5]","['61', '45', '4', 4]","['61', '45', '6', 4]"
"['45', '58', '6', 2]","['45', '68', '3', 2]","['45', '68', '7', 3.5]","['61', '45', '4', 4]"
"['45', '58', '-1', 3.5]","['45', '58', '6', 2]","['45', '68', '3', 2]","['45', '68', '7', 3.5]"
"['45', '50', '7', 3.5]","['45', '58', '-1', 3.5]","['45', '58', '6', 2]","['45', '68', '3', 2]"
"['45', '50', '1', 2]","['45', '50', '7', 3.5]","['45', '58', '-1', 3.5]","['45', '58', '6', 2]"
"['45', '65', '0', 3.5]","['45', '50', '1', 2]","['45', '50', '7', 3.5]","['45', '58', '-1', 3.5]"
"['45', '48', '-4', 4]","['45', '65', '0', 3.5]","['45', '50', '1', 2]","['45', '50', '7', 3.5]"
"['45', '45', '4', 3.5]","['45', '48', '-4', 4]","['45', '65', '0', 3.5]","['45', '50', '1', 2]"
"['45', '45', '-1', 4]","['45', '45', '4', 3.5]","['45', '48', '-4', 4]","['45', '65', '0', 3.5]"
"['59', '45', '2', 4]","['45', '45', '-1', 4]","['45', '45', '4', 3.5]","['45', '48', '-4', 4]"
"['49', '45', '-1', 4]","['59', '45', '2', 4]","['45', '45', '-1', 4]","['45', '45', '4', 3.5]"
"['49', '45', '4', 4]","['49', '45', '-1', 4]","['59', '45', '2', 4]","['45', '45', '-1', 4]"
"['45', '52', '-3', 4]","['49', '45', '4', 4]","['49', '45', '-1', 4]","['59', '45', '2', 4]"
"['49', '45', '-3', 4]","['45', '52', '-3', 4]","['49', '45', '4', 4]","['49', '45', '-1', 4]"
"['45', '60', '-2', 4]","['49', '45', '-3', 4]","['45', '52', '-3', 4]","['49', '45', '4', 4]"
"['57', '45', '0', 6]","['45', '60', '-2', 4]","['49', '45', '-3', 4]","['45', '52', '-3', 4]"
"['7', '45', '-3', 4]","['57', '45', '0', 6]","['45', '60', '-2', 4]","['49', '45', '-3', 4]"
"['57', '45', '2', 3.5]","['7', '45', '-3', 4]","['57', '45', '0', 6]","['45', '60', '-2', 4]"
"['57', '45', '-5', 4]","['57', '45', '2', 3.5]","['7', '45', '-3', 4]","['57', '45', '0', 6]"
"['45', '45', '2', 4]","['57', '45', '-5', 4]","['57', '45', '2', 3.5]","['7', '45', '-3', 4]"
"['45', '52', '-2', 4]","['45', '45', '2', 4]","['57', '45', '-5', 4]","['57', '45', '2', 3.5]"
"['45', '52', '0', 4]","['45', '52', '-2', 4]","['45', '45', '2', 4]","['57', '45', '-5', 4]"
"['45', '52', '3', 2]","['45', '52', '0', 4]","['45', '52', '-2', 4]","['45', '45', '2', 4]"
"['53', '45', '-6', 4]","['45', '52', '3', 2]","['45', '52', '0', 4]","['45', '52', '-2', 4]"
"['53', '45', '-6', 4]","['53', '45', '-6', 4]","['45', '52', '3', 2]","['45', '52', '0', 4]"
"['45', '56', '-2', 4]","['53', '45', '-6', 4]","['53', '45', '-6', 4]","['45', '52', '3', 2]"
"['69', '45', '3', 4]","['45', '56', '-2', 4]","['53', '45', '-6', 4]","['53', '45', '-6', 4]"
"['69', '45', '-1', 4]","['69', '45', '3', 4]","['45', '56', '-2', 4]","['53', '45', '-6', 4]"
"['53', '45', '7', 4]","['69', '45', '-1', 4]","['69', '45', '3', 4]","['45', '56', '-2', 4]"
"['45', '56', '1', 4]","['53', '45', '7', 4]","['69', '45', '-1', 4]","['69', '45', '3', 4]"
"['49', '45', '5', 2]","['45', '56', '1', 4]","['53', '45', '7', 4]","['69', '45', '-1', 4]"
"['45', '72', '1', 4]","['49', '45', '5', 2]","['45', '56', '1', 4]","['53', '45', '7', 4]"
"['45', '46', '5', 3.5]","['45', '72', '1', 4]","['49', '45', '5', 2]","['45', '56', '1', 4]"
"['45', '64', '0', 4]","['45', '46', '5', 3.5]","['45', '72', '1', 4]","['49', '45', '5', 2]"
"['45', '48', '-2', 4]","['45', '64', '0', 4]","['45', '46', '5', 3.5]","['45', '72', '1', 4]"
"['45', '64', '0', 3.5]","['45', '48', '-2', 4]","['45', '64', '0', 4]","['45', '46', '5', 3.5]"
"['45', '45', '0', 4]","['45', '64', '0', 3.5]","['45', '48', '-2', 4]","['45', '64', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '64', '0', 3.5]","['45', '48', '-2', 4]"
"['45', '45', '-3', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '64', '0', 3.5]"
"['45', '45', '4', 4]","['45', '45', '-3', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '-2', 3.5]","['45', '45', '4', 4]","['45', '45', '-3', 4]","['45', '45', '0', 4]"
"['45', '58', '0', 4]","['45', '45', '-2', 3.5]","['45', '45', '4', 4]","['45', '45', '-3', 4]"
"['53', '45', '-4', 4]","['45', '58', '0', 4]","['45', '45', '-2', 3.5]","['45', '45', '4', 4]"
"['53', '45', '2', 4]","['53', '45', '-4', 4]","['45', '58', '0', 4]","['45', '45', '-2', 3.5]"
"['45', '45', '-5', 4]","['53', '45', '2', 4]","['53', '45', '-4', 4]","['45', '58', '0', 4]"
"['45', '52', '-3', 4]","['45', '45', '-5', 4]","['53', '45', '2', 4]","['53', '45', '-4', 4]"
"['65', '45', '-2', 4]","['45', '52', '-3', 4]","['45', '45', '-5', 4]","['53', '45', '2', 4]"
"['57', '45', '0', 4]","['65', '45', '-2', 4]","['45', '52', '-3', 4]","['45', '45', '-5', 4]"
"['57', '45', '-3', 4]","['57', '45', '0', 4]","['65', '45', '-2', 4]","['45', '52', '-3', 4]"
"['45', '45', '-3', 4]","['57', '45', '-3', 4]","['57', '45', '0', 4]","['65', '45', '-2', 4]"
"['45', '45', '0', 4]","['45', '45', '-3', 4]","['57', '45', '-3', 4]","['57', '45', '0', 4]"
"['57', '45', '-4', 4]","['45', '45', '0', 4]","['45', '45', '-3', 4]","['57', '45', '-3', 4]"
"['57', '45', '-2', 4]","['57', '45', '-4', 4]","['45', '45', '0', 4]","['45', '45', '-3', 4]"
"['57', '45', '0', 4]","['57', '45', '-2', 4]","['57', '45', '-4', 4]","['45', '45', '0', 4]"
"['61', '45', '-3', 4]","['57', '45', '0', 4]","['57', '45', '-2', 4]","['57', '45', '-4', 4]"
"['45', '45', '-3', 4]","['61', '45', '-3', 4]","['57', '45', '0', 4]","['57', '45', '-2', 4]"
"['57', '45', '1', 4]","['45', '45', '-3', 4]","['61', '45', '-3', 4]","['57', '45', '0', 4]"
