4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
1.996980011463165283e-01,1.571906059980392456e-01,-2.159817377105355263e-03,1.024861633777618408e-01,-1.877565830945968628e-01,4.817950129508972168e-01
-1.554603427648544312e-01,-1.113760545849800110e-01,-1.664251647889614105e-02,-2.116462886333465576e-01,-5.776149034500122070e-01,-2.553793191909790039e-01
1.354982554912567139e-01,-2.007963359355926514e-01,3.392801433801651001e-02,1.461019553244113922e-02,-6.536708474159240723e-01,-2.742152810096740723e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-8.858802914619445801e-01,9.558043628931045532e-02,-2.330855280160903931e-01,4.022639095783233643e-01,-4.331613779067993164e-01,-1.613249778747558594e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.724214673042297363e-02,-5.059874653816223145e-01,-1.044944077730178833e-01,-5.591859221458435059e-01,3.498640656471252441e-01,-2.562653124332427979e-01
-1.763742417097091675e-01,1.238231733441352844e-01,2.492056190967559814e-01,1.088486909866333008e-01,-3.200760781764984131e-01,4.053050279617309570e-01
