-9.675700217485427856e-02,9.682250022888183594e-02,-1.582219600677490234e-01,-2.392852008342742920e-01,2.794976532459259033e-01,-3.264296948909759521e-01,-5.249953269958496094e-01,-1.011151298880577087e-01,-3.806993067264556885e-01,3.348415791988372803e-01
-7.352096587419509888e-02,3.252305686473846436e-01,3.096394836902618408e-01,-3.250936567783355713e-01,5.212467312812805176e-01,7.187388837337493896e-02,4.329639375209808350e-01,4.992344230413436890e-02,3.883266150951385498e-01,1.098042875528335571e-01
-3.690095618367195129e-02,-5.639156699180603027e-01,-5.301640629768371582e-01,-2.914757095277309418e-02,8.583498746156692505e-02,1.296769082546234131e-01,-2.191178649663925171e-01,5.343853831291198730e-01,-2.728933393955230713e-01,-1.092278361320495605e+00
1.102205067873001099e-01,2.476700991392135620e-01,-6.681183576583862305e-01,2.754633128643035889e-01,-3.959802538156509399e-02,1.366653293371200562e-01,2.207639664411544800e-01,3.267693519592285156e-02,-2.522988989949226379e-02,3.120736181735992432e-01
-4.949643909931182861e-01,2.089621126651763916e-01,-3.257159590721130371e-01,-3.643426895141601562e-01,-1.298588961362838745e-01,1.179871633648872375e-01,1.251114159822463989e-01,-1.233388260006904602e-01,-2.467240840196609497e-01,-6.505323052406311035e-01
-3.780449926853179932e-02,1.278920918703079224e-01,8.841723948717117310e-02,-3.350147977471351624e-02,-3.657053038477897644e-02,4.196948409080505371e-01,-5.166446566581726074e-01,-4.220902621746063232e-01,-4.522528052330017090e-01,-2.545127868652343750e-01
2.893403358757495880e-02,-2.463515102863311768e-01,-3.362964093685150146e-01,-6.415233016014099121e-01,-9.248170070350170135e-03,5.729465484619140625e-01,-1.200862526893615723e-01,4.506037235260009766e-01,5.320832878351211548e-02,-1.101760044693946838e-01
5.011247396469116211e-01,-1.715835034847259521e-01,2.442359477281570435e-01,-1.766937077045440674e-01,6.706764698028564453e-01,-1.626818627119064331e-01,-7.656899690628051758e-01,6.503749638795852661e-02,5.832322835922241211e-01,1.194591596722602844e-01
-6.029158234596252441e-01,1.454084962606430054e-01,4.077422246336936951e-02,-6.152175739407539368e-02,-5.031170845031738281e-01,-3.064440190792083740e-01,-2.084533721208572388e-01,-1.183875929564237595e-02,2.003788799047470093e-01,-6.854016333818435669e-02
1.611371487379074097e-01,6.759719848632812500e-01,2.474588602781295776e-01,4.605525732040405273e-02,-1.863409280776977539e-01,-4.070538580417633057e-01,4.477705657482147217e-01,4.703573286533355713e-01,-1.951414644718170166e-01,-4.069203734397888184e-01
3.239409923553466797e-01,7.316203713417053223e-01,3.392782807350158691e-01,-4.107729494571685791e-01,2.195141315460205078e-01,1.773930969648063183e-03,1.371368169784545898e-01,3.993571698665618896e-01,-3.471926748752593994e-01,2.772603332996368408e-01
5.428821444511413574e-01,7.064847946166992188e-01,-2.233765423297882080e-01,6.017926931381225586e-01,-5.737216398119926453e-02,3.358949720859527588e-01,3.627985343337059021e-02,-1.408589631319046021e-01,-1.079206094145774841e-01,-6.791610121726989746e-01
6.261998414993286133e-01,-4.347071051597595215e-02,-5.350095033645629883e-01,-3.245044350624084473e-01,-1.326120495796203613e-01,-7.742512226104736328e-02,-8.233942985534667969e-01,-7.487004995346069336e-02,-1.494978070259094238e-01,5.093722343444824219e-01
4.281079173088073730e-01,2.655587494373321533e-01,5.086856335401535034e-02,-5.377681851387023926e-01,1.566398590803146362e-01,1.767330020666122437e-01,4.536771401762962341e-02,-4.056345820426940918e-01,-3.929880559444427490e-01,1.981251407414674759e-03
-1.868253797292709351e-01,1.705777645111083984e-01,-6.512333750724792480e-01,3.585301712155342102e-02,-3.618415594100952148e-01,-4.941849410533905029e-01,-3.884309530258178711e-01,4.184811934828758240e-02,-6.598102450370788574e-01,5.595865100622177124e-02
1.758000105619430542e-01,2.898109853267669678e-01,-1.130877658724784851e-01,3.280277848243713379e-01,4.646930396556854248e-01,-2.939338088035583496e-01,2.246284857392311096e-02,-7.080485820770263672e-01,-5.041171610355377197e-02,-2.022082954645156860e-01
