"['210', '210', '49', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '112', '47', 2]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '116', '43', 2]","['210', '112', '47', 2]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]"
"['210', '124', '36', 2]","['210', '116', '43', 2]","['210', '112', '47', 2]","['210', '210', '49', 1.5]"
"['210', '138', '30', 2]","['210', '124', '36', 2]","['210', '116', '43', 2]","['210', '112', '47', 2]"
"['210', '138', '27', 2]","['210', '138', '30', 2]","['210', '124', '36', 2]","['210', '116', '43', 2]"
"['210', '156', '18', 2]","['210', '138', '27', 2]","['210', '138', '30', 2]","['210', '124', '36', 2]"
"['210', '174', '10', 2]","['210', '156', '18', 2]","['210', '138', '27', 2]","['210', '138', '30', 2]"
"['210', '190', '8', 2]","['210', '174', '10', 2]","['210', '156', '18', 2]","['210', '138', '27', 2]"
"['210', '194', '4', 2]","['210', '190', '8', 2]","['210', '174', '10', 2]","['210', '156', '18', 2]"
"['210', '202', '0', 2]","['210', '194', '4', 2]","['210', '190', '8', 2]","['210', '174', '10', 2]"
"['210', '210', '-8', 6]","['210', '202', '0', 2]","['210', '194', '4', 2]","['210', '190', '8', 2]"
"['195', '210', '-11', 2]","['210', '210', '-8', 6]","['210', '202', '0', 2]","['210', '194', '4', 2]"
"['189', '210', '-12', 2]","['195', '210', '-11', 2]","['210', '210', '-8', 6]","['210', '202', '0', 2]"
"['169', '210', '-7', 3.5]","['189', '210', '-12', 2]","['195', '210', '-11', 2]","['210', '210', '-8', 6]"
"['148', '210', '-3', 9]","['169', '210', '-7', 3.5]","['189', '210', '-12', 2]","['195', '210', '-11', 2]"
"['205', '210', '3', 2]","['148', '210', '-3', 9]","['169', '210', '-7', 3.5]","['189', '210', '-12', 2]"
"['210', '204', '3', 2]","['205', '210', '3', 2]","['148', '210', '-3', 9]","['169', '210', '-7', 3.5]"
"['210', '204', '7', 2]","['210', '204', '3', 2]","['205', '210', '3', 2]","['148', '210', '-3', 9]"
"['0', '196', '6', 2]","['210', '204', '7', 2]","['210', '204', '3', 2]","['205', '210', '3', 2]"
"['210', '198', '6', 2]","['0', '196', '6', 2]","['210', '204', '7', 2]","['210', '204', '3', 2]"
"['210', '198', '8', 2]","['210', '198', '6', 2]","['0', '196', '6', 2]","['210', '204', '7', 2]"
"['210', '194', '8', 2]","['210', '198', '8', 2]","['210', '198', '6', 2]","['0', '196', '6', 2]"
"['210', '194', '3', 2]","['210', '194', '8', 2]","['210', '198', '8', 2]","['210', '198', '6', 2]"
"['210', '204', '2', 2]","['210', '194', '3', 2]","['210', '194', '8', 2]","['210', '198', '8', 2]"
"['210', '206', '1', 2]","['210', '204', '2', 2]","['210', '194', '3', 2]","['210', '194', '8', 2]"
"['210', '208', '-2', 2]","['210', '206', '1', 2]","['210', '204', '2', 2]","['210', '194', '3', 2]"
"['207', '210', '-1', 2]","['210', '208', '-2', 2]","['210', '206', '1', 2]","['210', '204', '2', 2]"
"['209', '210', '-1', 2]","['207', '210', '-1', 2]","['210', '208', '-2', 2]","['210', '206', '1', 2]"
"['209', '210', '0', 2]","['209', '210', '-1', 2]","['207', '210', '-1', 2]","['210', '208', '-2', 2]"
"['210', '210', '7', 4.5]","['209', '210', '0', 2]","['209', '210', '-1', 2]","['207', '210', '-1', 2]"
"['210', '196', '8', 2]","['210', '210', '7', 4.5]","['209', '210', '0', 2]","['209', '210', '-1', 2]"
"['210', '194', '6', 2]","['210', '196', '8', 2]","['210', '210', '7', 4.5]","['209', '210', '0', 2]"
"['210', '197', '4', 2]","['210', '194', '6', 2]","['210', '196', '8', 2]","['210', '210', '7', 4.5]"
"['210', '201', '2', 2]","['210', '197', '4', 2]","['210', '194', '6', 2]","['210', '196', '8', 2]"
"['210', '205', '-1', 2]","['210', '201', '2', 2]","['210', '197', '4', 2]","['210', '194', '6', 2]"
"['210', '210', '-6', 2]","['210', '205', '-1', 2]","['210', '201', '2', 2]","['210', '197', '4', 2]"
"['199', '210', '-8', 2]","['210', '210', '-6', 2]","['210', '205', '-1', 2]","['210', '201', '2', 2]"
"['195', '210', '-11', 2]","['199', '210', '-8', 2]","['210', '210', '-6', 2]","['210', '205', '-1', 2]"
"['189', '210', '-7', 2]","['195', '210', '-11', 2]","['199', '210', '-8', 2]","['210', '210', '-6', 2]"
"['197', '210', '-5', 2]","['189', '210', '-7', 2]","['195', '210', '-11', 2]","['199', '210', '-8', 2]"
"['201', '210', '-1', 2]","['197', '210', '-5', 2]","['189', '210', '-7', 2]","['195', '210', '-11', 2]"
