"[['210', '112', '47', 2], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,111,39,0.12491464614868164
"[['210', '116', '43', 2], ['210', '112', '47', 2], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5]]",0,209,115,39,0.17356634140014648
"[['210', '124', '36', 2], ['210', '116', '43', 2], ['210', '112', '47', 2], ['210', '210', '49', 1.5]]",0,209,123,40,0.16146397590637207
"[['210', '138', '30', 2], ['210', '124', '36', 2], ['210', '116', '43', 2], ['210', '112', '47', 2]]",0,209,137,39,0.13537192344665527
"[['210', '138', '27', 2], ['210', '138', '30', 2], ['210', '124', '36', 2], ['210', '116', '43', 2]]",0,209,149,39,0.1522674560546875
"[['210', '156', '18', 2], ['210', '138', '27', 2], ['210', '138', '30', 2], ['210', '124', '36', 2]]",0,209,155,39,0.14675378799438477
"[['210', '174', '10', 2], ['210', '156', '18', 2], ['210', '138', '27', 2], ['210', '138', '30', 2]]",0,209,173,40,0.16652369499206543
"[['210', '190', '8', 2], ['210', '174', '10', 2], ['210', '156', '18', 2], ['210', '138', '27', 2]]",0,209,189,21,0.1516737937927246
"[['210', '194', '4', 2], ['210', '190', '8', 2], ['210', '174', '10', 2], ['210', '156', '18', 2]]",0,209,193,40,0.13469791412353516
"[['210', '202', '0', 2], ['210', '194', '4', 2], ['210', '190', '8', 2], ['210', '174', '10', 2]]",0,209,201,39,0.14678168296813965
"[['210', '210', '-8', 6], ['210', '202', '0', 2], ['210', '194', '4', 2], ['210', '190', '8', 2]]",4,209,209,39,0.1985459327697754
"[['195', '210', '-11', 2], ['210', '210', '-8', 6], ['210', '202', '0', 2], ['210', '194', '4', 2]]",0,194,209,40,0.15536069869995117
"[['189', '210', '-12', 2], ['195', '210', '-11', 2], ['210', '210', '-8', 6], ['210', '202', '0', 2]]",0,188,209,39,0.14582371711730957
"[['169', '210', '-7', 3.5], ['189', '210', '-12', 2], ['195', '210', '-11', 2], ['210', '210', '-8', 6]]",1,168,209,40,0.15290260314941406
