3.261749267578125000e+01,3.261749267578125000e+01,0.000000000000000000e+00
2.470060729980468750e+01,3.270060729980468750e+01,8.000000000000000000e+00
2.424413299560546875e+01,3.224413299560546875e+01,8.000000000000000000e+00
2.417322158813476562e+01,3.217322158813476562e+01,8.000000000000000000e+00
2.770436477661132812e+01,3.120436477661132812e+01,3.500000000000000000e+00
2.805319786071777344e+01,3.155319786071777344e+01,3.500000000000000000e+00
2.848588180541992188e+01,3.198588180541992188e+01,3.500000000000000000e+00
1.502504348754882812e+01,4.177504348754882812e+01,2.675000000000000000e+01
1.136562347412109375e+01,3.811562347412109375e+01,2.675000000000000000e+01
8.908046722412109375e+00,3.565804672241210938e+01,2.675000000000000000e+01
-9.065917968750000000e+00,7.343408203125000000e+01,8.250000000000000000e+01
4.615631103515625000e-01,8.296156311035156250e+01,8.250000000000000000e+01
7.344802856445312500e+00,8.984480285644531250e+01,8.250000000000000000e+01
3.524353027343750000e+00,1.470243530273437500e+02,1.435000000000000000e+02
3.157958984375000000e+00,1.466579589843750000e+02,1.435000000000000000e+02
-1.347808837890625000e+00,1.421521911621093750e+02,1.435000000000000000e+02
-6.033993530273437500e+01,1.354100646972656250e+02,1.957500000000000000e+02
-6.330148315429687500e+01,1.324485168457031250e+02,1.957500000000000000e+02
-7.603904724121093750e+01,1.197109527587890625e+02,1.957500000000000000e+02
-6.602520751953125000e+01,1.429747924804687500e+02,2.090000000000000000e+02
-6.363763427734375000e+01,1.453623657226562500e+02,2.090000000000000000e+02
-4.842413330078125000e+01,1.605758666992187500e+02,2.090000000000000000e+02
-3.077819824218750000e+01,1.767218017578125000e+02,2.075000000000000000e+02
-2.322897338867187500e+01,1.842710266113281250e+02,2.075000000000000000e+02
-6.052639770507812500e+01,1.469736022949218750e+02,2.075000000000000000e+02
-1.512222290039062500e+01,1.481277770996093750e+02,1.632500000000000000e+02
-3.605611419677734375e+01,1.271938858032226562e+02,1.632500000000000000e+02
-5.544095611572265625e+01,1.078090438842773438e+02,1.632500000000000000e+02
-4.272819519042968750e+00,9.847718048095703125e+01,1.027500000000000000e+02
-2.040993499755859375e+01,8.234006500244140625e+01,1.027500000000000000e+02
-3.257872009277343750e+01,7.017127990722656250e+01,1.027500000000000000e+02
3.091373443603515625e+01,6.716373443603515625e+01,3.625000000000000000e+01
4.543404388427734375e+01,8.168404388427734375e+01,3.625000000000000000e+01
5.674150848388671875e+01,9.299150848388671875e+01,3.625000000000000000e+01
-1.008339691162109375e+01,4.716660308837890625e+01,-5.725000000000000000e+01
-2.232960891723632812e+01,3.492039108276367188e+01,-5.725000000000000000e+01
-3.217676925659179688e+01,2.507323074340820312e+01,-5.725000000000000000e+01
-9.205728912353515625e+01,1.019270896911621094e+01,-1.022500000000000000e+02
-9.395323181152343750e+01,8.296771049499511719e+00,-1.022500000000000000e+02
-9.681867218017578125e+01,5.431328296661376953e+00,-1.022500000000000000e+02
-7.357658386230468750e+01,3.017341232299804688e+01,-1.037500000000000000e+02
-7.042024230957031250e+01,3.332975769042968750e+01,-1.037500000000000000e+02
-5.639615631103515625e+01,4.985384368896484375e+01,-1.062500000000000000e+02
-5.190195465087890625e+01,5.434804534912109375e+01,-1.062500000000000000e+02
-3.878945159912109375e+01,6.771054840087890625e+01,-1.065000000000000000e+02
-4.258135223388671875e+01,6.391864776611328125e+01,-1.065000000000000000e+02
-4.563388824462890625e+01,7.461611175537109375e+01,-1.202500000000000000e+02
-5.252490997314453125e+01,6.772509002685546875e+01,-1.202500000000000000e+02
-5.372568511962890625e+01,6.652431488037109375e+01,-1.202500000000000000e+02
-7.384581756591796875e+01,6.165418243408203125e+01,-1.355000000000000000e+02
-7.422176361083984375e+01,6.127823638916015625e+01,-1.355000000000000000e+02
-5.831083679199218750e+01,7.093916320800781250e+01,-1.292500000000000000e+02
-7.687598419189453125e+01,5.237401580810546875e+01,-1.292500000000000000e+02
-8.028159332275390625e+01,4.896840667724609375e+01,-1.292500000000000000e+02
-7.185499572753906250e+01,3.914500427246093750e+01,-1.110000000000000000e+02
-7.777131652832031250e+01,3.322868347167968750e+01,-1.110000000000000000e+02
-5.930420684814453125e+01,1.719579124450683594e+01,-7.650000000000000000e+01
-6.975040435791015625e+01,6.749592781066894531e+00,-7.650000000000000000e+01
-5.307791900634765625e+01,2.342207908630371094e+01,-7.650000000000000000e+01
5.714990997314453125e+01,8.064990997314453125e+01,-2.350000000000000000e+01
5.846742248535156250e+01,8.196742248535156250e+01,-2.350000000000000000e+01
