-94,-1.05,40
-94,-1.05,40
-94,-1.05,40
-93,-1.0375,40
-93,-1.0375,40
-93,-1.0375,40
-84,-0.925,40
-84,-0.925,40
-84,-0.925,40
-60,-0.625,40
-60,-0.625,40
-60,-0.625,40
-27,-0.2125,40
-27,-0.2125,40
-27,-0.2125,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
20,-0.125,40
20,-0.125,40
20,-0.125,40
44,-0.425,40
44,-0.425,40
44,-0.425,40
63,-0.6625,40
63,-0.6625,40
63,-0.6625,40
72,-0.775,40
72,-0.775,40
72,-0.775,40
71,-0.7625,40
71,-0.7625,40
71,-0.7625,40
54,-0.55,40
54,-0.55,40
54,-0.55,40
42,-0.4,40
42,-0.4,40
42,-0.4,40
30,-0.25,40
30,-0.25,40
18,-0.1,40
18,-0.1,40
7,0.30000000000000004,40
7,0.30000000000000004,40
-5,0.5,40
-5,0.5,40
-5,0.5,40
-18,-0.1,40
-18,-0.1,40
-29,-0.2375,40
-29,-0.2375,40
-29,-0.2375,40
-34,-0.3,40
-34,-0.3,40
-37,-0.3375,40
-37,-0.3375,40
-37,-0.3375,40
-32,-0.275,40
-32,-0.275,40
-22,-0.15,40
-22,-0.15,40
-9,0.09999999999999998,21
-9,0.09999999999999998,21
-9,0.09999999999999998,21
3,0.7,40
3,0.7,40
3,0.7,40
19,-0.1125,40
19,-0.1125,40
37,-0.3375,39
43,-0.4125,39
43,-0.4125,39
45,-0.4375,21
45,-0.4375,21
45,-0.4375,21
44,-0.425,39
44,-0.425,39
34,-0.3,39
34,-0.3,39
34,-0.3,39
21,-0.1375,39
21,-0.1375,39
4,0.6,21
4,0.6,21
4,0.6,21
-8,0.19999999999999996,39
-8,0.19999999999999996,39
-8,0.19999999999999996,39
-29,-0.2375,21
-29,-0.2375,21
-29,-0.2375,21
-41,-0.3875,40
-41,-0.3875,40
-44,-0.425,40
-44,-0.425,40
-44,-0.425,40
-36,-0.325,40
-36,-0.325,40
-36,-0.325,40
-23,-0.1625,40
-23,-0.1625,40
0,1.0,39
0,1.0,39
0,1.0,39
17,-0.0875,39
17,-0.0875,39
32,-0.275,39
32,-0.275,39
32,-0.275,39
45,-0.4375,39
50,-0.5,40
50,-0.5,40
50,-0.5,40
49,-0.4875,40
49,-0.4875,40
41,-0.3875,40
41,-0.3875,40
41,-0.3875,40
27,-0.2125,40
27,-0.2125,40
27,-0.2125,40
12,-0.025,40
12,-0.025,40
-4,0.6,40
-4,0.6,40
-14,-0.05,21
-14,-0.05,21
-14,-0.05,21
-35,-0.3125,40
-35,-0.3125,40
-35,-0.3125,40
-41,-0.3875,40
-41,-0.3875,40
-41,-0.3875,40
-41,-0.3875,39
-41,-0.3875,39
-37,-0.3375,39
-37,-0.3375,39
-37,-0.3375,39
-25,-0.1875,39
-25,-0.1875,39
-25,-0.1875,39
-10,0.0,21
-10,0.0,21
-10,0.0,21
10,0.0,40
10,0.0,40
10,0.0,40
25,-0.1875,40
25,-0.1875,40
25,-0.1875,40
41,-0.3875,39
41,-0.3875,39
41,-0.3875,39
46,-0.45,39
46,-0.45,39
42,-0.4,21
42,-0.4,21
42,-0.4,21
31,-0.2625,21
31,-0.2625,21
18,-0.1,21
18,-0.1,21
18,-0.1,21
2,0.8,21
2,0.8,21
-16,-0.075,21
-16,-0.075,21
-16,-0.075,21
-35,-0.3125,21
-35,-0.3125,21
-35,-0.3125,21
-48,-0.475,40
-48,-0.475,40
-50,-0.5,40
-50,-0.5,40
-50,-0.5,40
-41,-0.3875,40
-41,-0.3875,40
-41,-0.3875,40
-31,-0.2625,40
-31,-0.2625,40
-31,-0.2625,40
-9,0.09999999999999998,39
-9,0.09999999999999998,39
-9,0.09999999999999998,39
7,0.30000000000000004,39
7,0.30000000000000004,39
7,0.30000000000000004,39
28,-0.225,21
28,-0.225,21
28,-0.225,21
44,-0.425,40
44,-0.425,40
44,-0.425,40
52,-0.525,21
52,-0.525,21
50,-0.5,40
50,-0.5,40
50,-0.5,40
36,-0.325,41
36,-0.325,41
36,-0.325,41
15,-0.0625,40
15,-0.0625,40
-6,0.4,39
-6,0.4,39
-6,0.4,39
-21,-0.1375,40
-21,-0.1375,40
-21,-0.1375,40
-40,-0.375,39
-40,-0.375,39
-49,-0.4875,39
-49,-0.4875,39
-49,-0.4875,39
-51,-0.5125,39
-51,-0.5125,39
-40,-0.375,40
-40,-0.375,40
-40,-0.375,40
-29,-0.2375,40
-29,-0.2375,40
-17,-0.0875,40
-17,-0.0875,40
2,0.8,40
2,0.8,40
16,-0.075,40
16,-0.075,40
16,-0.075,40
37,-0.3375,40
37,-0.3375,40
37,-0.3375,40
51,-0.5125,40
51,-0.5125,40
51,-0.5125,40
56,-0.575,40
56,-0.575,40
56,-0.575,40
56,-0.575,40
56,-0.575,40
56,-0.575,40
41,-0.3875,40
41,-0.3875,40
41,-0.3875,40
21,-0.1375,40
21,-0.1375,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
-10,0.0,40
-10,0.0,40
-23,-0.1625,40
-23,-0.1625,40
-23,-0.1625,40
-38,-0.35,40
-38,-0.35,40
-44,-0.425,40
-44,-0.425,40
-44,-0.425,40
-43,-0.4125,40
-43,-0.4125,40
-43,-0.4125,40
-30,-0.25,40
-30,-0.25,40
-20,-0.125,40
-20,-0.125,40
-8,0.19999999999999996,40
-8,0.19999999999999996,40
11,-0.0125,40
11,-0.0125,40
11,-0.0125,40
25,-0.1875,40
25,-0.1875,40
34,-0.3,40
34,-0.3,40
34,-0.3,40
47,-0.4625,40
47,-0.4625,40
47,-0.4625,40
49,-0.4875,40
49,-0.4875,40
38,-0.35,40
38,-0.35,40
38,-0.35,40
26,-0.2,40
26,-0.2,40
5,0.5,40
5,0.5,40
5,0.5,40
-5,0.5,40
-5,0.5,40
-5,0.5,40
-22,-0.15,40
-22,-0.15,40
-22,-0.15,40
-31,-0.2625,40
-31,-0.2625,40
-31,-0.2625,40
-36,-0.325,40
-36,-0.325,40
-36,-0.325,40
-31,-0.2625,40
-31,-0.2625,40
-19,-0.1125,40
-19,-0.1125,40
-19,-0.1125,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
17,-0.0875,40
17,-0.0875,40
17,-0.0875,40
33,-0.2875,40
33,-0.2875,40
45,-0.4375,40
45,-0.4375,40
45,-0.4375,40
46,-0.45,40
46,-0.45,40
46,-0.45,40
42,-0.4,40
42,-0.4,40
42,-0.4,40
25,-0.1875,40
25,-0.1875,40
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
-6,0.4,40
-6,0.4,40
-6,0.4,40
-6,0.4,40
-23,-0.1625,40
-23,-0.1625,40
-28,-0.225,40
-28,-0.225,40
-28,-0.225,40
-28,-0.225,40
-28,-0.225,40
-21,-0.1375,40
-21,-0.1375,40
-21,-0.1375,40
-14,-0.05,40
-14,-0.05,40
0,1.0,40
0,1.0,40
0,1.0,40
12,-0.025,40
12,-0.025,40
26,-0.2,40
26,-0.2,40
26,-0.2,40
32,-0.275,40
32,-0.275,40
32,-0.275,40
39,-0.3625,40
39,-0.3625,40
39,-0.3625,40
37,-0.3375,40
37,-0.3375,40
27,-0.2125,40
27,-0.2125,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
-1,0.9,40
-1,0.9,40
-1,0.9,40
-17,-0.0875,40
-17,-0.0875,40
-17,-0.0875,40
-17,-0.0875,40
-35,-0.3125,40
-35,-0.3125,40
-35,-0.3125,40
-40,-0.375,40
-40,-0.375,40
-35,-0.3125,40
-35,-0.3125,40
-35,-0.3125,40
-26,-0.2,40
-26,-0.2,40
-26,-0.2,40
-14,-0.05,40
-14,-0.05,40
1,0.9,40
1,0.9,40
1,0.9,40
11,-0.0125,40
11,-0.0125,40
11,-0.0125,40
24,-0.175,40
24,-0.175,40
24,-0.175,40
30,-0.25,40
30,-0.25,40
29,-0.2375,40
29,-0.2375,40
29,-0.2375,40
25,-0.1875,39
25,-0.1875,39
25,-0.1875,39
17,-0.0875,39
17,-0.0875,39
-1,0.9,39
-1,0.9,39
-1,0.9,39
-12,-0.025,40
-12,-0.025,40
-12,-0.025,40
-28,-0.225,39
-28,-0.225,39
-32,-0.275,39
-32,-0.275,39
-32,-0.275,39
-32,-0.275,39
-32,-0.275,39
-25,-0.1875,21
-25,-0.1875,21
-25,-0.1875,21
-16,-0.075,39
-16,-0.075,39
-16,-0.075,39
-1,0.9,21
-1,0.9,21
-1,0.9,21
17,-0.0875,40
17,-0.0875,40
17,-0.0875,40
25,-0.1875,40
25,-0.1875,40
25,-0.1875,40
40,-0.375,39
40,-0.375,39
49,-0.4875,40
49,-0.4875,40
48,-0.475,40
48,-0.475,40
41,-0.3875,40
41,-0.3875,40
41,-0.3875,40
26,-0.2,40
26,-0.2,40
26,-0.2,40
9,0.09999999999999998,40
9,0.09999999999999998,40
-8,0.19999999999999996,40
-8,0.19999999999999996,40
-27,-0.2125,40
-27,-0.2125,40
-27,-0.2125,40
-40,-0.375,40
-40,-0.375,40
-40,-0.375,40
-49,-0.4875,39
-49,-0.4875,39
-40,-0.375,39
-40,-0.375,39
-40,-0.375,39
-31,-0.2625,39
-31,-0.2625,39
-31,-0.2625,39
-18,-0.1,39
-18,-0.1,39
3,0.7,21
3,0.7,21
3,0.7,21
16,-0.075,39
16,-0.075,39
36,-0.325,21
36,-0.325,21
36,-0.325,21
53,-0.5375,39
53,-0.5375,39
61,-0.6375,39
61,-0.6375,39
61,-0.6375,39
60,-0.625,39
60,-0.625,39
51,-0.5125,21
