-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-92,-0.03333333333333344,40
-92,-0.03333333333333344,40
-92,-0.04444444444444451,40
-90,-0.022222222222222143,40
-88,-0.011111111111111072,40
-85,0.022222222222222254,40
-82,0.05555555555555558,40
-78,0.0888888888888889,40
-74,0.1333333333333333,40
-69,0.1777777777777778,40
-64,0.23333333333333328,40
-60,0.2666666666666667,40
-54,0.33333333333333337,40
-49,0.37777777777777777,40
-43,0.4444444444444444,40
-39,0.47777777777777775,40
-34,0.5333333333333333,40
-29,0.5777777777777777,40
-24,0.6333333333333333,40
-20,0.6666666666666667,40
-15,0.7222222222222222,40
-11,0.7666666666666666,40
-9,0.7777777777777778,40
-5,0.8222222222222222,40
-2,0.8444444444444444,40
1,0.8777777777777778,40
4,0.9111111111111111,40
6,0.9222222222222223,40
8,0.9444444444444444,40
9,0.9444444444444444,40
11,0.9666666666666667,40
13,0.9888888888888889,40
13,0.9777777777777777,40
15,1.0,40
15,1.0,40
15,0.9888888888888889,40
16,1.0,40
16,1.0,40
17,0.9888888888888889,40
16,0.9888888888888889,40
17,1.0,40
17,1.0,40
17,1.0,40
16,0.9777777777777777,40
16,0.9777777777777777,40
15,0.9666666666666667,40
15,0.9666666666666667,40
14,0.9555555555555556,40
13,0.9333333333333333,40
13,0.9333333333333333,40
12,0.9222222222222223,40
12,0.9222222222222223,40
11,0.9111111111111111,40
11,0.9111111111111111,40
10,0.9,40
10,0.9,40
10,0.9,40
9,0.8888888888888888,40
9,0.8888888888888888,40
8,0.8777777777777778,40
8,0.8777777777777778,40
7,0.8666666666666667,40
7,0.8666666666666667,40
7,0.8666666666666667,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8666666666666667,40
6,0.8666666666666667,40
6,0.8666666666666667,40
6,0.8666666666666667,40
6,0.8666666666666667,40
7,0.8888888888888888,40
7,0.8888888888888888,40
7,0.8888888888888888,40
8,0.9,40
9,0.9222222222222223,40
9,0.9222222222222223,40
9,0.9222222222222223,40
9,0.9222222222222223,40
11,0.9555555555555556,40
11,0.9555555555555556,40
11,0.9555555555555556,40
12,0.9777777777777777,40
12,0.9777777777777777,40
12,0.9777777777777777,40
13,1.0,40
12,0.9888888888888889,40
13,0.9888888888888889,40
12,1.0,40
13,0.9888888888888889,40
13,0.9777777777777777,40
13,0.9777777777777777,40
14,0.9555555555555556,40
13,0.9666666666666667,40
13,0.9666666666666667,40
13,0.9555555555555556,40
12,0.9666666666666667,40
12,0.9555555555555556,40
11,0.9666666666666667,40
11,0.9555555555555556,40
10,0.9666666666666667,40
10,0.9555555555555556,40
9,0.9666666666666667,40
9,0.9555555555555556,40
9,0.9555555555555556,40
9,0.9444444444444444,40
8,0.9555555555555556,40
8,0.9444444444444444,40
7,0.9555555555555556,40
6,0.9666666666666667,40
6,0.9555555555555556,40
5,0.9666666666666667,40
6,0.9444444444444444,40
5,0.9555555555555556,40
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,40
5,0.9333333333333333,40
4,0.9444444444444444,40
4,0.9333333333333333,40
5,0.9222222222222223,40
