6.851468235254287720e-02,-1.063217222690582275e-01,-2.684016525745391846e-01,-1.242337077856063843e-01,8.382534980773925781e-02,-1.007605195045471191e-01,-4.706384539604187012e-01,-6.763669848442077637e-01,-3.998198211193084717e-01,2.968289703130722046e-02,-3.017425239086151123e-01,6.898576766252517700e-02,-4.090173915028572083e-02,-4.020325541496276855e-01,-6.797436624765396118e-02,-4.249497652053833008e-01,-7.817419245839118958e-03,-3.690017759799957275e-01,1.089889630675315857e-01,4.473105538636445999e-03
-7.424829006195068359e-01,-4.918754696846008301e-01,-1.464392095804214478e-01,-1.477192938327789307e-01,-1.366571635007858276e-01,7.475575059652328491e-02,3.481476008892059326e-01,-1.718382239341735840e-01,2.445935606956481934e-01,-5.634126663208007812e-01,-5.899078845977783203e-01,1.163887828588485718e-01,3.284318447113037109e-01,-3.008968234062194824e-01,-3.314917385578155518e-01,-2.332804165780544281e-02,-2.469726949930191040e-01,1.318867206573486328e-01,4.138658642768859863e-01,-1.464619189500808716e-01
-3.414756059646606445e-01,2.642254717648029327e-02,-2.053374350070953369e-01,-4.928094744682312012e-01,-2.791644036769866943e-01,6.388208866119384766e-01,5.744949579238891602e-01,-3.887613117694854736e-01,-2.570728063583374023e-01,1.969197690486907959e-01,3.745163083076477051e-01,-1.271506994962692261e-01,-2.509690821170806885e-01,-1.977399289608001709e-01,3.567122519016265869e-01,1.543157994747161865e-01,-1.705961674451828003e-02,3.288531005382537842e-01,2.190431356430053711e-01,1.972485184669494629e-01
-9.057062119245529175e-02,-9.358689934015274048e-02,-2.755499780178070068e-01,6.075420975685119629e-01,-3.291353285312652588e-01,-3.441348969936370850e-01,-2.952804267406463623e-01,2.016256004571914673e-01,-1.030607745051383972e-01,-3.523516952991485596e-01,-4.145842492580413818e-01,2.429522387683391571e-02,-8.004686981439590454e-02,5.634842514991760254e-01,-5.882353186607360840e-01,-2.114067524671554565e-01,2.089609503746032715e-01,3.003479838371276855e-01,-4.517892599105834961e-01,-4.621326923370361328e-01
-7.352101206779479980e-01,-2.878312580287456512e-02,2.333877235651016235e-01,2.087653726339340210e-01,-5.631958842277526855e-01,-2.580175399780273438e-01,1.569320559501647949e-01,1.948174089193344116e-02,7.812411189079284668e-01,2.913154847919940948e-02,1.814338713884353638e-01,-3.864162564277648926e-01,4.497006237506866455e-01,3.718499839305877686e-01,-4.903096854686737061e-01,-7.124783396720886230e-01,9.927483648061752319e-02,2.821616530418395996e-01,-8.381203562021255493e-02,4.471198618412017822e-01
-3.460964187979698181e-02,2.290102988481521606e-01,-2.011200934648513794e-01,2.206981331110000610e-01,7.101794481277465820e-01,4.481852054595947266e-01,3.206502646207809448e-02,-6.989923119544982910e-01,2.818113267421722412e-01,2.689923942089080811e-01,-1.154026836156845093e-01,4.242048561573028564e-01,-7.608584593981504440e-03,5.058534741401672363e-01,-1.135888323187828064e-02,-6.789434701204299927e-02,4.943751096725463867e-01,-2.866955995559692383e-01,-7.913555502891540527e-01,-3.788051307201385498e-01
-3.160052001476287842e-01,-6.518511176109313965e-01,-7.070647552609443665e-03,2.603374123573303223e-01,-1.571518480777740479e-01,1.279074102640151978e-01,8.148034662008285522e-02,-2.121799066662788391e-02,4.246865212917327881e-02,-1.331524550914764404e-01,3.504065871238708496e-01,6.288707256317138672e-02,2.489139139652252197e-01,2.638618089258670807e-02,-9.118791669607162476e-02,1.074570789933204651e-01,4.976749792695045471e-02,8.637853711843490601e-02,-2.678224146366119385e-01,9.246604889631271362e-02
-2.588107883930206299e-01,5.837939679622650146e-02,-2.059042602777481079e-01,3.733594417572021484e-01,1.757389679551124573e-02,-4.083875417709350586e-01,-2.988054752349853516e-01,-1.939067095518112183e-01,1.863111257553100586e-01,2.348120138049125671e-02,3.104222714900970459e-01,-8.015595376491546631e-04,-1.683949679136276245e-01,3.459877967834472656e-01,2.620372176170349121e-02,2.796652019023895264e-01,2.419956922531127930e-01,-2.286379225552082062e-02,8.070123195648193359e-02,1.579300463199615479e-01
3.347327113151550293e-01,-4.464107751846313477e-01,-5.746835470199584961e-01,5.231201648712158203e-01,-2.781704664230346680e-01,-5.517019331455230713e-02,3.433434963226318359e-01,6.185376644134521484e-01,-3.692893087863922119e-01,-5.502352118492126465e-01,-6.814178824424743652e-02,3.315086662769317627e-01,1.914254762232303619e-02,-3.013194501399993896e-01,-4.144784510135650635e-01,2.902541756629943848e-01,1.482642143964767456e-01,3.046738207340240479e-01,8.618605881929397583e-02,-9.545999020338058472e-02
7.773346453905105591e-02,-3.679719865322113037e-01,-2.236639410257339478e-01,3.174707293510437012e-01,-5.828342437744140625e-01,-4.887121319770812988e-01,-4.128436148166656494e-01,-2.372903525829315186e-01,1.622564792633056641e-01,4.026355743408203125e-01,2.515391707420349121e-01,1.860752329230308533e-02,-2.193181812763214111e-01,4.458622038364410400e-01,-4.219529032707214355e-01,-2.282961905002593994e-01,-5.185575038194656372e-02,-3.253515064716339111e-01,-4.888494312763214111e-01,1.632023155689239502e-01
