0.0018338467,0.0018338467,0.0018944651,0.0018338467,0.0037189797,0.0019335045,0.0018944655,0.0019117733
0.0028258532,0.0035788927,0.0039267475,0.003407105,0.003407105,0.0035788927,0.003431366,0.0033839033
0.00084365124,0.000827935,0.0024807507,0.00084365124,0.0022599963,0.000836386,0.00083638745,0.00082793453
0.0013190222,0.00044785632,0.00042562434,0.00045403835,0.00095078856,0.00042618063,0.00043443378,0.00045108594
0.00040289806,0.00038962413,0.0003930223,0.00022746307,8.3552855e-05,0.00022746307,0.00022746307,8.355294e-05
0.00031432652,0.00031470944,0.00033050854,0.00033050854,0.00017256061,0.00033303184,0.00034596113,0.00017256054
0.00010762753,0.00010488683,0.00011030111,0.00011030111,0.00022824078,0.00012288957,0.00011030097,0.00011485025
0.00036311796,0.00019975363,0.00019637866,0.00018164329,0.0006799792,0.00019098706,0.00019637878,0.00017979371
1.3694874e-06,1.6380975e-06,1.9523536e-06,1.2063118e-06,1.2063118e-06,2.8775464e-06,6.1822976e-07,6.1822976e-07
0.00015886743,8.02436e-05,0.00011362467,1.9402292e-05,0.0001711875,0.0001681121,0.00017118744,0.00015886732
0.00011913115,0.00010481011,3.222661e-05,0.00011913115,9.931907e-05,3.222661e-05,0.000103823724,0.00012189283
1.0760678e-05,2.6473078e-06,9.6964295e-06,1.1128709e-05,5.1069483e-06,3.2036247e-08,3.2040465e-08,1.8820627e-05
0.00010479047,2.6405352e-05,1.3041105e-05,1.0125737e-05,2.5677291e-05,1.3041105e-05,1.8776742e-05,0.00014416744
7.049177e-05,4.905497e-05,0.00017846993,0.000102006496,6.683349e-05,0.000102006496,0.00031836444,5.4562377e-05
0.00030283153,0.00030283153,3.3040178e-05,3.1740798e-05,4.2800497e-05,4.4233584e-05,0.00016142766,0.00019394195
0.00010736991,7.67189e-06,0.00018071347,8.797351e-05,3.0071451e-05,3.4386255e-06,6.2047243e-06,8.79736e-05
2.1640497e-05,1.3203693e-07,2.0655361e-06,9.297918e-06,1.9146388e-05,1.769277e-05,3.6125748e-05,1.8067742e-05
8.5132364e-05,9.7130855e-05,2.2551016e-05,4.0720122e-05,9.586329e-05,5.413582e-05,0.0001049811,9.007906e-05
3.980805e-05,3.980805e-05,5.416883e-05,5.416883e-05,0.00015227972,7.6882e-05,0.00010535914,1.1922841e-05
