1.627867370843887329e-01,2.340168207883834839e-01,-2.106430828571319580e-01,-2.855599820613861084e-01,4.547261893749237061e-01,-8.406067639589309692e-02
-2.361540496349334717e-01,3.341211080551147461e-01,-1.968232095241546631e-01,2.182955741882324219e-01,6.384515762329101562e-02,-2.370357513427734375e-03
3.622058331966400146e-01,4.893048405647277832e-01,4.126086533069610596e-01,2.435413897037506104e-01,2.047144025564193726e-01,-2.752274274826049805e-01
-2.685007452964782715e-02,3.481632471084594727e-01,1.524728089570999146e-01,1.338996589183807373e-01,3.442313149571418762e-02,-3.196813911199569702e-02
-4.904851317405700684e-02,2.141754180192947388e-01,6.639168411493301392e-02,1.905929893255233765e-01,3.532302081584930420e-01,-6.404767930507659912e-02
4.064404070377349854e-01,-9.920704364776611328e-02,4.404682517051696777e-01,-3.476907014846801758e-01,-1.143597066402435303e-01,2.516658008098602295e-01
-1.665932089090347290e-01,5.966746807098388672e-01,6.371292471885681152e-02,-1.775006949901580811e-01,-2.709859609603881836e-01,-2.058260887861251831e-01
1.653212904930114746e-01,2.840503677725791931e-02,2.844978682696819305e-02,-2.594902738928794861e-02,8.896009624004364014e-02,-1.201885715126991272e-01
-1.316875964403152466e-01,1.176334619522094727e-01,5.301148444414138794e-02,6.792400032281875610e-03,-2.669932544231414795e-01,-2.910815179347991943e-01
2.796804606914520264e-01,1.169422939419746399e-01,2.447577863931655884e-01,-2.409254908561706543e-01,2.710810303688049316e-01,-3.822279572486877441e-01
-5.063684191554784775e-03,2.441308796405792236e-01,1.156945079565048218e-01,1.028004437685012817e-01,-2.085810452699661255e-01,2.345916330814361572e-01
-9.120768308639526367e-02,-3.749774992465972900e-01,2.942128777503967285e-01,-6.405934691429138184e-02,1.360874772071838379e-01,-2.499875128269195557e-01
2.101806364953517914e-02,9.595614671707153320e-02,1.504390835762023926e-01,-9.959314763545989990e-02,2.501234784722328186e-02,-1.806435734033584595e-01
-1.548117399215698242e-01,-3.004320263862609863e-01,2.684477567672729492e-01,3.028172850608825684e-01,-8.697786927223205566e-02,-1.756177246570587158e-01
-2.611556053161621094e-01,-3.704055845737457275e-01,4.723189473152160645e-01,1.884430646896362305e-01,1.907995939254760742e-01,-1.782178878784179688e-04
2.318654656410217285e-01,2.153111696243286133e-01,2.082446217536926270e-01,-4.508608579635620117e-02,3.747389316558837891e-01,2.344822883605957031e-02
2.268254905939102173e-01,2.322899699211120605e-01,1.395141631364822388e-01,2.771055698394775391e-01,-1.701547205448150635e-02,-7.119291275739669800e-02
5.915379524230957031e-01,-5.861990153789520264e-02,1.270513385534286499e-01,2.840744554996490479e-01,-6.489989347755908966e-03,-7.658664137125015259e-02
3.010364770889282227e-01,3.965192735195159912e-01,-3.193463683128356934e-01,3.946863412857055664e-01,-3.440143167972564697e-01,-2.057808190584182739e-01
-2.196615040302276611e-01,-1.565579771995544434e-01,4.335926473140716553e-01,2.475939989089965820e-01,5.753091350197792053e-02,-2.138281613588333130e-01
