8.083332777023315430e-01,4.016056482214480639e-05
8.819444179534912109e-01,3.833771916106343269e-05
7.666666507720947266e-01,6.839776324341073632e-05
7.583333253860473633e-01,2.828672040777746588e-05
7.097222208976745605e-01,6.204275996424257755e-05
7.624999880790710449e-01,2.310901254531927407e-05
6.763888597488403320e-01,2.452388071105815470e-05
6.930555105209350586e-01,2.826607124006841332e-05
7.861111164093017578e-01,2.162738383049145341e-05
8.208333253860473633e-01,4.744948819279670715e-05
6.111111044883728027e-01,2.143588972103316337e-05
8.763889074325561523e-01,3.286857827333733439e-05
6.805555224418640137e-01,1.066870299837319180e-05
5.305555462837219238e-01,3.649175778264179826e-05
8.416666388511657715e-01,1.037879155774135143e-05
5.819444656372070312e-01,5.364432217902503908e-05
7.694444060325622559e-01,2.874604979297146201e-05
6.972222328186035156e-01,1.996128776227124035e-05
7.902777791023254395e-01,2.819173823809251189e-05
6.611111164093017578e-01,3.024961188202723861e-05
8.916666507720947266e-01,1.973629332496784627e-05
6.611111164093017578e-01,2.610597402963321656e-05
6.430555582046508789e-01,2.786977347568608820e-05
6.152777671813964844e-01,8.173631613317411393e-06
4.402777552604675293e-01,1.417761905031511560e-05
9.166666269302368164e-01,2.181994386774022132e-05
8.513889312744140625e-01,1.895960303954780102e-05
7.847222685813903809e-01,2.012101322179660201e-05
6.347222328186035156e-01,1.867357059381902218e-05
8.222222328186035156e-01,1.689504097157623619e-05
8.527777791023254395e-01,2.290748307132162154e-05
6.319444179534912109e-01,3.370933700352907181e-05
9.444444179534912109e-01,6.369861512212082744e-05
9.124999642372131348e-01,1.163493016065331176e-05
8.527777791023254395e-01,9.032886737259104848e-06
8.569444417953491211e-01,1.183568201668094844e-05
7.847222089767456055e-01,2.818293251038994640e-05
5.944444537162780762e-01,2.122889054589904845e-05
7.958333492279052734e-01,2.893265627790242434e-05
6.930555105209350586e-01,9.730774763738736510e-06
7.680555582046508789e-01,8.610306394984945655e-06
7.180555462837219238e-01,2.572144330770242959e-05
6.152777671813964844e-01,2.296361162734683603e-05
8.222222328186035156e-01,2.356401819270104170e-05
7.124999761581420898e-01,2.624917760840617120e-05
8.097221851348876953e-01,1.151494507212191820e-05
9.166666865348815918e-01,8.297241038235370070e-06
6.333333253860473633e-01,1.713495112198870629e-05
7.930555343627929688e-01,1.970133416762109846e-05
8.138889074325561523e-01,9.698217581899370998e-06
5.916666984558105469e-01,2.017684892052784562e-05
7.277777791023254395e-01,2.189922088291496038e-05
6.680555343627929688e-01,3.145765367662534118e-05
5.638889074325561523e-01,1.383318613079609349e-05
7.291666865348815918e-01,1.489623718953225762e-05
7.347222566604614258e-01,1.627831443329341710e-05
7.972222566604614258e-01,1.628981408430263400e-05
8.527777791023254395e-01,1.086411612050142139e-05
8.388888835906982422e-01,1.643784889893140644e-05
7.847222089767456055e-01,3.103498602285981178e-05
7.999999523162841797e-01,2.164899888157378882e-05
8.569444417953491211e-01,8.811476618575397879e-06
7.986111044883728027e-01,2.233321174571756274e-05
9.041666984558105469e-01,1.838362550188321620e-05
6.305555701255798340e-01,1.842603523982688785e-05
7.847222089767456055e-01,1.091275225917343050e-05
7.805555462837219238e-01,1.319508010055869818e-05
9.263888597488403320e-01,1.080650054063880816e-05
7.347221970558166504e-01,1.606754085514694452e-05
8.361110687255859375e-01,7.930343599582556635e-06
7.694444656372070312e-01,2.399915683781728148e-05
9.416666626930236816e-01,2.430484528304077685e-05
7.694444656372070312e-01,3.798892430495470762e-05
7.305555343627929688e-01,6.660983490291982889e-05
9.652777910232543945e-01,3.971273144998122007e-06
9.041666388511657715e-01,2.137111914635170251e-05
8.833333253860473633e-01,3.019870200660079718e-05
8.638888597488403320e-01,3.030171865248121321e-05
9.180555343627929688e-01,2.401559868303593248e-05
7.958333492279052734e-01,1.614813663763925433e-05
7.972221970558166504e-01,2.096172829624265432e-05
7.875000238418579102e-01,2.459665120113641024e-05
8.972222208976745605e-01,5.713831342291086912e-05
7.416666746139526367e-01,2.438411138427909464e-05
8.513888716697692871e-01,5.634678473143139854e-06
8.055555224418640137e-01,3.468502472969703376e-05
8.208333253860473633e-01,2.993629641423467547e-05
9.208333492279052734e-01,1.519510442449245602e-05
9.194444417953491211e-01,6.816821496613556519e-06
9.138888716697692871e-01,8.895931387087330222e-06
8.833333253860473633e-01,1.770821836544200778e-05
8.583333492279052734e-01,1.504435840615769848e-05
6.986110806465148926e-01,2.519450936233624816e-05
6.972222328186035156e-01,2.161465999961365014e-05
5.722222328186035156e-01,1.648858597036451101e-05
8.888888359069824219e-01,9.575673175277188420e-06
8.111110925674438477e-01,2.357133234909269959e-05
8.847222328186035156e-01,1.656110362091567367e-05
7.263889312744140625e-01,1.257304938917513937e-05
7.486110925674438477e-01,1.410946060786955059e-05
6.277778148651123047e-01,3.054749686270952225e-05
8.791666626930236816e-01,1.235963190993061289e-05
7.722221612930297852e-01,3.072338586207479239e-05
8.361111283302307129e-01,1.937178240041248500e-05
7.597222328186035156e-01,1.637417153688147664e-05
8.999999761581420898e-01,1.773476287780795246e-05
8.777777552604675293e-01,1.329647511738585308e-05
9.041666388511657715e-01,7.434995495714247227e-06
8.277777433395385742e-01,1.518695353297516704e-05
8.819444179534912109e-01,9.532851436233613640e-06
7.500000000000000000e-01,1.654125480854418129e-05
7.944444417953491211e-01,1.050220635079313070e-05
8.319444060325622559e-01,1.106778108805883676e-05
8.847222328186035156e-01,5.136665095051284879e-06
8.097222447395324707e-01,2.204740667366422713e-05
7.500000000000000000e-01,2.589264477137476206e-05
7.916666269302368164e-01,1.664587034611031413e-05
7.958333492279052734e-01,1.360171063424786553e-05
7.861111164093017578e-01,2.842469257302582264e-06
9.541666507720947266e-01,7.948716302053071558e-06
8.777777552604675293e-01,6.886391929583624005e-06
8.069444298744201660e-01,1.178281127067748457e-05
7.666666507720947266e-01,2.195456181652843952e-05
7.875000238418579102e-01,7.312698471650946885e-06
7.236111164093017578e-01,1.770355447661131620e-05
8.152778148651123047e-01,1.863760371634270996e-05
9.083333015441894531e-01,4.931349394610151649e-06
6.694444417953491211e-01,1.863229590526316315e-05
7.847222089767456055e-01,1.077966044249478728e-05
6.888889074325561523e-01,1.160751889983657748e-05
8.874999880790710449e-01,3.455450496403500438e-06
9.111111164093017578e-01,6.704443876515142620e-06
7.708333730697631836e-01,1.470666938985232264e-05
6.888889074325561523e-01,4.386207729112356901e-05
8.430555462837219238e-01,4.287100182409631088e-06
7.569444179534912109e-01,1.962357418960891664e-05
8.236111402511596680e-01,1.062365845427848399e-05
7.194444537162780762e-01,1.126325332734268159e-05
7.777777910232543945e-01,1.022396190819563344e-05
8.194444179534912109e-01,4.370115220808656886e-06
8.888888955116271973e-01,1.183153472084086388e-05
6.833332777023315430e-01,7.877398275013547391e-06
7.930555343627929688e-01,1.550459637655876577e-05
4.680555760860443115e-01,6.254198524402454495e-06
8.111110925674438477e-01,1.065114247467136011e-05
7.527778148651123047e-01,6.689618658128893003e-06
6.999999880790710449e-01,2.385557672823779285e-05
8.944444656372070312e-01,7.942955562612041831e-06
7.000000476837158203e-01,7.945172910694964230e-06
9.055555462837219238e-01,7.137840384530136362e-06
7.180556058883666992e-01,4.016088041680632159e-06
7.444444298744201660e-01,6.375817974912934005e-06
8.027777671813964844e-01,4.224581061862409115e-06
6.555554866790771484e-01,9.462821253691799939e-06
8.750000000000000000e-01,2.914884589699795470e-06
8.236111402511596680e-01,6.143490281829144806e-06
9.083333015441894531e-01,1.134930971602443606e-05
6.847221851348876953e-01,1.419653017364908010e-05
8.444443941116333008e-01,1.481707840866874903e-05
8.847222328186035156e-01,1.566044556966517121e-05
7.638888955116271973e-01,2.230946302006486803e-05
7.958332896232604980e-01,2.518281326047144830e-05
6.277777552604675293e-01,1.827991945901885629e-05
8.013888597488403320e-01,1.891332067316398025e-05
7.055555582046508789e-01,4.908821665594587103e-06
7.763888835906982422e-01,6.363062766467919573e-06
8.430556058883666992e-01,1.301723477808991447e-05
6.583333015441894531e-01,1.114664064516546205e-05
8.472222089767456055e-01,5.177069397177547216e-06
8.527777791023254395e-01,5.126902578922454268e-06
8.888888955116271973e-01,9.072774446394760162e-06
8.236110806465148926e-01,7.246428140206262469e-06
9.013888835906982422e-01,4.087496563442982733e-06
6.944444179534912109e-01,2.334422606509178877e-05
7.250000238418579102e-01,2.570043216110207140e-05
8.013888597488403320e-01,6.743111043761018664e-06
7.722222805023193359e-01,7.228772574308095500e-06
9.180555343627929688e-01,9.404115189681760967e-06
7.833333611488342285e-01,1.214500389323802665e-05
8.097222447395324707e-01,8.673381671542301774e-06
9.305555224418640137e-01,1.177344529423862696e-05
6.694444417953491211e-01,1.553307993162889034e-05
8.916666507720947266e-01,5.827827408211305737e-06
7.805554866790771484e-01,9.519390005152672529e-06
8.527777791023254395e-01,4.502782758208923042e-06
7.694444656372070312e-01,7.140608886402333155e-06
8.541666269302368164e-01,1.169272945844568312e-05
8.180555105209350586e-01,3.877426934195682406e-06
7.013888955116271973e-01,1.189825979963643476e-05
7.694444656372070312e-01,1.383446215186268091e-05
8.874999880790710449e-01,7.322194051084807143e-06
8.638888597488403320e-01,4.001399247499648482e-06
8.777778148651123047e-01,1.116830935643520206e-05
8.624999523162841797e-01,2.289213443873450160e-05
8.750000000000000000e-01,4.246952357789268717e-06
9.194444417953491211e-01,1.437675200577359647e-05
7.902777791023254395e-01,8.853188774082809687e-06
9.041666984558105469e-01,2.698904381759348325e-06
8.611111044883728027e-01,1.557966788823250681e-05
8.833333253860473633e-01,6.914427103765774518e-06
8.444443941116333008e-01,1.222169976244913414e-05
8.916666507720947266e-01,7.154213108151452616e-06
9.180555343627929688e-01,8.767568033363204449e-06
8.083333373069763184e-01,9.412980034539941698e-06
7.208333015441894531e-01,3.016106893483083695e-05
7.472221851348876953e-01,1.395956223859684542e-05
8.944444060325622559e-01,2.081571983580943197e-05
8.069444298744201660e-01,8.172086381819099188e-06
8.652777671813964844e-01,1.133993646362796426e-05
9.194444417953491211e-01,4.512902251008199528e-06
8.138889074325561523e-01,8.429385161434765905e-06
8.777778148651123047e-01,1.024213725031586364e-05
9.013888835906982422e-01,1.836762021412141621e-05
8.847222328186035156e-01,9.234228855348192155e-06
8.972221612930297852e-01,1.376333602820523083e-05
8.388888835906982422e-01,9.005254469229839742e-06
8.680555820465087891e-01,1.067565153789473698e-05
6.625000238418579102e-01,9.768788913788739592e-06
8.763889074325561523e-01,9.704651347419712692e-06
6.611111164093017578e-01,1.474488817621022463e-05
7.611110806465148926e-01,1.365217940474394709e-05
7.305555343627929688e-01,1.480166247347369790e-05
8.791666626930236816e-01,2.143580604752060026e-05
8.666666746139526367e-01,2.013058110605925322e-05
9.152777791023254395e-01,7.705639291089028120e-06
8.736110925674438477e-01,6.242666586331324652e-06
7.124999761581420898e-01,1.857057031884323806e-05
8.611111044883728027e-01,1.062105275195790455e-05
8.777777552604675293e-01,5.533084731723647565e-06
9.013888835906982422e-01,1.309482104261405766e-05
8.722222447395324707e-01,1.153561970568262041e-05
6.888889074325561523e-01,1.662217528064502403e-06
8.805555701255798340e-01,4.387678927741944790e-06
8.694444894790649414e-01,2.858735342670115642e-06
7.819443941116333008e-01,3.352324347360990942e-05
8.722222447395324707e-01,3.817563538177637383e-06
8.444443941116333008e-01,6.672416020592208952e-06
5.944443941116333008e-01,5.248688103165477514e-05
7.986111044883728027e-01,1.731094744172878563e-05
8.625000119209289551e-01,6.125055733718909323e-06
8.722221851348876953e-01,7.917896255094092339e-06
7.638888955116271973e-01,5.169450560060795397e-06
9.125000238418579102e-01,9.275027878175023943e-06
8.388888835906982422e-01,1.559051452204585075e-05
7.638888359069824219e-01,2.086718814098276198e-05
8.902777433395385742e-01,2.297446553711779416e-05
8.736110925674438477e-01,7.621853910677600652e-06
8.666666746139526367e-01,1.082399194274330512e-05
8.722221851348876953e-01,4.230091235513100401e-06
8.958333730697631836e-01,1.884644234451116063e-06
9.166666269302368164e-01,1.933307430590502918e-05
8.319444656372070312e-01,1.682382026046980172e-05
9.083333015441894531e-01,1.701184737612493336e-05
8.416666984558105469e-01,1.780493039404973388e-05
9.013888835906982422e-01,1.036786852637305856e-05
7.944444417953491211e-01,6.188428869791096076e-06
8.305555582046508789e-01,4.236121185385854915e-06
9.083333015441894531e-01,7.369908416876569390e-06
8.847222328186035156e-01,1.799047095119021833e-05
7.708333134651184082e-01,2.369322464801371098e-05
7.986111044883728027e-01,2.768846115941414610e-06
8.777777552604675293e-01,8.420031008427031338e-06
7.305555343627929688e-01,1.516562497272389010e-05
7.749999761581420898e-01,4.363530024420469999e-06
8.625000119209289551e-01,1.875951966212596744e-05
8.666666746139526367e-01,6.347050202748505399e-06
7.583333253860473633e-01,9.540557584841735661e-06
8.958333730697631836e-01,6.149371984065510333e-06
8.555555343627929688e-01,2.197315552621148527e-05
8.638888597488403320e-01,2.645598442541086115e-06
8.500000238418579102e-01,1.188292753795394674e-05
8.069444894790649414e-01,3.376904260221635923e-06
5.555555224418640137e-01,1.122670255426783115e-05
8.583333492279052734e-01,1.362231341772712767e-05
8.541666269302368164e-01,4.627859198080841452e-06
8.569444417953491211e-01,8.225923011195845902e-06
9.041666388511657715e-01,2.979962573590455577e-06
9.083333015441894531e-01,5.707916443498106673e-06
7.611111402511596680e-01,8.351084943569730967e-06
7.555555105209350586e-01,2.059955022559734061e-06
7.819443941116333008e-01,2.555496939748991281e-05
8.722221851348876953e-01,8.678806807438377291e-06
8.847222328186035156e-01,9.090344065043609589e-06
8.374999761581420898e-01,1.992631041503045708e-05
8.902778029441833496e-01,3.137096882710466161e-06
8.555555343627929688e-01,1.058337329595815390e-05
7.666666507720947266e-01,4.644732689484953880e-05
8.680555820465087891e-01,2.482951913407305256e-06
7.611110806465148926e-01,6.854245839349459857e-06
8.416666388511657715e-01,2.520094130886718631e-05
8.999999761581420898e-01,1.773941039573401213e-05
8.555555343627929688e-01,8.334222911798860878e-06
9.111111164093017578e-01,4.340141458669677377e-06
8.666666746139526367e-01,1.476035595260327682e-05
8.833333253860473633e-01,5.051011157775064930e-06
9.013888835906982422e-01,3.919014034181600437e-06
8.513888716697692871e-01,3.829093657259363681e-06
8.819444179534912109e-01,9.076847163669299334e-06
8.013888597488403320e-01,1.404781869496218860e-05
8.819444179534912109e-01,4.651232302421703935e-06
9.111111164093017578e-01,3.877195922541432083e-06
8.680555820465087891e-01,5.067477104603312910e-06
7.416666746139526367e-01,8.680749488121364266e-06
8.819444179534912109e-01,1.274819078389555216e-05
8.736111521720886230e-01,6.234648481040494516e-06
8.999999761581420898e-01,5.573976068262709305e-06
8.347222208976745605e-01,7.784601621096953750e-06
8.500000238418579102e-01,1.870426640380173922e-04
8.625000119209289551e-01,4.277799427509307861e-01
7.930555343627929688e-01,9.904269827529788017e-04
7.805555462837219238e-01,4.982530372217297554e-04
9.055555462837219238e-01,3.774141950998455286e-04
8.902777433395385742e-01,1.913628875627182424e-05
8.652777671813964844e-01,1.151369535364210606e-03
9.361110925674438477e-01,3.535767318680882454e-04
9.208333492279052734e-01,1.267187763005495071e-03
9.208333492279052734e-01,9.355319198220968246e-04
8.041666746139526367e-01,2.251449332106858492e-04
8.763888478279113770e-01,3.648738493211567402e-04
7.777777910232543945e-01,2.988743362948298454e-04
9.249999523162841797e-01,1.062160008586943150e-03
8.527777791023254395e-01,3.631889412645250559e-04
8.111110925674438477e-01,2.182680182158946991e-03
9.472222328186035156e-01,8.564008167013525963e-04
8.791666626930236816e-01,1.989502459764480591e-03
8.416666984558105469e-01,1.506032305769622326e-03
8.916666507720947266e-01,8.221172902267426252e-05
8.125000000000000000e-01,2.978485077619552612e-03
8.597221970558166504e-01,1.062922383425757289e-04
8.819444179534912109e-01,9.770926553755998611e-04
9.069444537162780762e-01,1.367043121717870235e-03
8.708333373069763184e-01,1.302912132814526558e-03
8.722221851348876953e-01,6.595649756491184235e-04
8.833333253860473633e-01,1.558577059768140316e-04
8.722221851348876953e-01,9.721435344545170665e-05
7.874999642372131348e-01,1.409450895152986050e-03
8.694444894790649414e-01,8.064332359936088324e-05
8.499999642372131348e-01,3.686710624606348574e-05
8.874999880790710449e-01,1.647437165956944227e-04
8.583333492279052734e-01,2.109287888742983341e-04
8.458333015441894531e-01,2.179231814807280898e-04
8.583333492279052734e-01,2.171166706830263138e-04
7.013888359069824219e-01,2.167586208088323474e-04
8.694444298744201660e-01,1.084007963072508574e-04
8.847222328186035156e-01,4.178532981313765049e-05
8.972221612930297852e-01,2.802437666105106473e-05
8.722221851348876953e-01,8.249784514191560447e-06
8.583333492279052734e-01,2.193651016568765044e-05
7.722221612930297852e-01,2.493479405529797077e-05
7.138888835906982422e-01,8.187199273379519582e-05
8.916666507720947266e-01,8.540793351130560040e-05
8.694444298744201660e-01,9.352402412332594395e-05
9.083333015441894531e-01,1.072959566954523325e-04
8.874999284744262695e-01,6.347137241391465068e-05
8.708333373069763184e-01,7.706043834332376719e-05
8.472222089767456055e-01,7.344441837631165981e-05
8.583332896232604980e-01,7.197580271167680621e-05
8.847222328186035156e-01,4.639990584109909832e-05
8.277778029441833496e-01,3.595041562221013010e-05
8.694444894790649414e-01,9.461532499699387699e-06
8.750000000000000000e-01,1.087717646441888064e-05
6.986111402511596680e-01,2.997315095853991807e-05
9.041666388511657715e-01,8.400034857913851738e-06
8.569444417953491211e-01,3.364261283422820270e-05
8.041666746139526367e-01,1.935645741468761116e-05
8.361111283302307129e-01,6.582446985703427345e-06
8.361111283302307129e-01,3.851187284453772008e-05
7.583333253860473633e-01,7.774531695758923888e-05
7.791666984558105469e-01,5.141720976098440588e-05
7.402777671813964844e-01,2.827266507665626705e-05
8.847221732139587402e-01,1.591324871696997434e-05
8.083333373069763184e-01,8.716296179045457393e-06
8.736110925674438477e-01,1.019090905174380168e-05
8.125000000000000000e-01,2.326224785065278411e-05
9.055555462837219238e-01,6.903965186211280525e-06
8.999999761581420898e-01,1.737386446620803326e-05
9.013888835906982422e-01,1.490210124757140875e-04
8.999999761581420898e-01,5.683736162609420717e-06
6.861110925674438477e-01,7.736588304396718740e-05
7.180555462837219238e-01,2.269839387736283243e-05
9.083333015441894531e-01,1.098678967537125573e-05
8.374999761581420898e-01,1.014080771710723639e-05
9.055554866790771484e-01,4.069188798894174397e-05
8.569444417953491211e-01,5.004909326089546084e-06
8.180555701255798340e-01,2.345650136703625321e-05
8.736110925674438477e-01,1.507004526501987129e-05
7.638888955116271973e-01,3.027877755812369287e-05
8.388888835906982422e-01,3.499382364680059254e-05
8.680555820465087891e-01,3.075892527704127133e-05
8.902777433395385742e-01,1.075935142580419779e-05
9.083333015441894531e-01,1.059863643604330719e-05
7.333333492279052734e-01,1.033623539115069434e-05
8.916666507720947266e-01,1.784245614544488490e-05
8.305555582046508789e-01,9.539498933008871973e-06
8.597222566604614258e-01,4.673728653870057315e-06
7.208333015441894531e-01,1.928827077790629119e-05
8.930555582046508789e-01,2.612003845570143312e-05
8.541666269302368164e-01,6.226259756658691913e-06
9.027777910232543945e-01,5.350656465452630073e-06
8.624999523162841797e-01,4.315637124818749726e-05
7.763888835906982422e-01,1.482100014982279390e-05
8.819444179534912109e-01,1.318687918683281168e-05
8.152778148651123047e-01,1.456664540455676615e-05
8.916666507720947266e-01,6.753550223947968334e-06
8.722221851348876953e-01,1.336260538664646447e-05
7.527777552604675293e-01,1.286183487536618486e-05
8.500000238418579102e-01,7.918363735370803624e-06
7.513889074325561523e-01,1.640760820009745657e-05
8.833333253860473633e-01,8.171782610588707030e-06
8.361110687255859375e-01,1.155648260464658961e-05
8.763889074325561523e-01,4.159770924161421135e-06
8.486111164093017578e-01,1.812667142075952142e-05
8.319444656372070312e-01,8.459336640953551978e-06
8.916666507720947266e-01,1.389105455018579960e-05
8.444443941116333008e-01,1.365872412861790508e-05
8.694444298744201660e-01,8.685658031026832759e-06
8.722222447395324707e-01,2.002836845349520445e-05
9.166666269302368164e-01,8.454147973679937422e-06
8.638888597488403320e-01,8.385573892155662179e-06
8.736110925674438477e-01,1.202213297801790759e-05
8.888888359069824219e-01,6.671982191619463265e-06
6.888889074325561523e-01,3.998313331976532936e-05
8.430556058883666992e-01,2.127483821823261678e-05
8.416666388511657715e-01,1.478195372328627855e-05
9.138888716697692871e-01,8.744724254938773811e-06
8.013888597488403320e-01,1.574821726535446942e-05
8.652777671813964844e-01,1.233143302670214325e-05
7.847222089767456055e-01,1.190202692669117823e-05
7.722222208976745605e-01,1.261406760022509843e-05
8.111111521720886230e-01,9.617122486815787852e-06
8.763889074325561523e-01,4.664643256546696648e-06
8.791666626930236816e-01,1.469782000640407205e-05
7.736110687255859375e-01,2.658149242051877081e-05
9.083333015441894531e-01,1.342481482424773276e-05
8.555555343627929688e-01,1.220176636707037687e-05
8.652777671813964844e-01,5.742942903452785686e-06
8.458333015441894531e-01,1.202369094244204462e-05
8.263888955116271973e-01,3.269422086304984987e-05
9.055555462837219238e-01,1.074526880984194577e-05
8.374999761581420898e-01,2.562596637289971113e-05
8.861111402511596680e-01,5.973076895315898582e-06
8.361110687255859375e-01,3.303758421679958701e-05
8.722221851348876953e-01,3.508251666062278673e-06
8.763889074325561523e-01,7.973356332513503730e-06
9.041666388511657715e-01,8.292591701319906861e-06
8.916666507720947266e-01,2.008732735703233629e-05
8.999999761581420898e-01,3.021806378455949016e-06
8.222222328186035156e-01,1.548016007291153073e-05
8.361111283302307129e-01,2.909929207817185670e-05
8.027777671813964844e-01,1.166081528936047107e-05
8.347222208976745605e-01,7.287008429557317868e-06
7.083333730697631836e-01,3.277505675214342773e-05
7.597222328186035156e-01,1.423640605935361236e-05
8.874999284744262695e-01,4.595446171151706949e-06
8.791666626930236816e-01,3.854165697703137994e-06
8.944444656372070312e-01,1.496450568083673716e-05
8.888888359069824219e-01,2.008130468311719596e-05
8.708332777023315430e-01,3.046202891709981486e-06
7.583333253860473633e-01,4.606476431945338845e-05
8.736110925674438477e-01,9.067214705282822251e-06
8.930555582046508789e-01,7.721015208517201245e-06
7.486110925674438477e-01,3.052397369174286723e-05
8.430555462837219238e-01,6.008821856084978208e-06
7.999999523162841797e-01,2.116575706168077886e-05
9.152777194976806641e-01,9.589179171598516405e-06
8.263888359069824219e-01,3.460181687842123210e-05
8.625000119209289551e-01,1.010282539937179536e-05
8.527777791023254395e-01,5.709046035917708650e-06
8.597221970558166504e-01,3.011604349012486637e-05
9.180555343627929688e-01,1.774183510860893875e-05
8.513889312744140625e-01,1.930086727952584624e-05
8.763889074325561523e-01,1.212857569043990225e-05
8.736110925674438477e-01,1.930823600559961051e-05
9.083333015441894531e-01,1.059460191754624248e-05
8.569444417953491211e-01,9.014264833240304142e-06
7.791666388511657715e-01,1.329111000814009458e-05
7.791666984558105469e-01,1.527852327853906900e-05
7.708333730697631836e-01,1.588216946402098984e-05
8.875000476837158203e-01,2.132467125193215907e-05
8.888888955116271973e-01,2.365861655562184751e-05
8.805555105209350586e-01,1.664402589085511863e-05
8.138889074325561523e-01,3.184896922903135419e-05
8.361110687255859375e-01,2.426433275104500353e-05
8.180555105209350586e-01,2.595624391688033938e-05
8.000000119209289551e-01,1.051340041158255190e-05
8.083333373069763184e-01,2.301441418239846826e-05
9.041666388511657715e-01,1.255290226254146546e-05
8.513888716697692871e-01,1.224198513227747753e-05
8.694444894790649414e-01,2.967606087622698396e-05
8.097221851348876953e-01,1.080111906048841774e-05
8.527777791023254395e-01,8.043244633881840855e-06
8.611111044883728027e-01,4.624322627932997420e-06
9.263888597488403320e-01,7.158414064178941771e-06
7.250000238418579102e-01,1.264358979824464768e-05
7.444444298744201660e-01,1.690951830823905766e-05
9.152777791023254395e-01,1.535123374196700752e-05
8.736110925674438477e-01,7.278871635207906365e-06
8.236111402511596680e-01,9.310405403084587306e-06
8.652777671813964844e-01,3.622988970164442435e-06
8.611111044883728027e-01,1.589255771250464022e-05
8.777778148651123047e-01,2.408992440905421972e-05
8.972222208976745605e-01,1.147059265349525958e-05
7.194444537162780762e-01,3.938491136068478227e-05
8.472222089767456055e-01,6.058823601051699370e-06
8.930555582046508789e-01,1.115358645620290190e-05
7.458332777023315430e-01,1.576997419761028141e-05
8.930555582046508789e-01,7.575041763629997149e-06
9.083333015441894531e-01,8.968171641754452139e-06
7.666666507720947266e-01,1.143980898632435128e-05
9.138889312744140625e-01,8.517232345184311271e-06
8.722222447395324707e-01,1.796319520508404821e-05
8.208333253860473633e-01,3.963474955526180565e-05
8.874999880790710449e-01,5.051728294347412884e-06
8.430555462837219238e-01,3.805868118433863856e-06
8.722222447395324707e-01,1.552236062707379460e-05
8.861110806465148926e-01,6.622175533266272396e-06
7.666666507720947266e-01,5.490571129485033453e-05
8.902777433395385742e-01,9.393246727995574474e-06
9.194444417953491211e-01,5.299873919284436852e-06
7.777777910232543945e-01,2.919608414231333882e-05
8.680555820465087891e-01,7.561038728454150259e-06
7.750000357627868652e-01,1.172953034256352112e-05
9.194444417953491211e-01,1.255497409147210419e-05
8.583333492279052734e-01,6.650745490333065391e-06
8.638888597488403320e-01,1.272479494218714535e-05
8.527777791023254395e-01,1.145926853496348485e-05
9.222221970558166504e-01,2.156685695808846503e-05
8.694444298744201660e-01,3.256632044212892652e-05
