179.13487,78.44601,97.64731,175.76222,-22.453703,-47.53922
195.76659,-16.836523,117.32625,136.40088,-46.916817,-16.854166
144.50858,2.2301807,73.50325,105.89436,-4.6047688,19.293535
122.02597,-16.960567,76.34018,46.171623,10.7687435,-55.216515
107.486176,-13.737524,28.125835,-30.692225,31.403687,-139.73647
106.210014,-14.208219,28.026949,-33.309566,31.550657,-140.03185
106.74999,-14.60261,27.54021,-34.45884,31.113785,-141.43535
106.072014,-12.989275,26.087624,-36.579216,32.33651,-142.49016
147.412,3.0700333,69.14651,-118.880806,97.41875,-140.91928
216.2896,35.819748,141.6093,-131.01582,137.06873,-110.84496
305.79495,93.55045,222.92726,-111.18543,149.11688,-86.58162
329.26904,189.9,243.63263,-48.069275,153.56665,-109.66013
351.93802,233.67523,258.2382,-39.588264,165.50864,-144.57884
319.40054,231.63635,237.49869,-52.76812,161.5618,-144.68454
267.19217,215.28194,199.17966,-72.33774,144.57448,-123.96353
211.51292,197.20793,155.9812,-78.34187,117.94734,-107.501724
189.66827,170.97896,143.59494,-78.329315,87.53736,-102.37612
190.05199,165.20154,142.32729,-71.05841,78.16649,-117.549446
206.28102,176.51973,152.35072,-54.823273,78.62961,-145.48277
241.6906,194.59985,178.67384,-37.43832,85.42144,-177.03589
292.3393,209.03256,220.28954,-31.84464,96.94019,-200.45596
325.36423,220.50455,240.74161,-29.10484,117.420654,-213.38165
328.8246,223.89316,239.0629,-14.355943,128.81015,-207.50667
311.36115,215.83235,219.29623,1.16775,131.09239,-184.6714
277.96454,209.93654,185.26132,11.759073,130.5511,-157.00009
253.92224,209.09468,167.09244,11.478636,130.39522,-142.95207
245.58366,216.84651,162.94409,3.7960703,136.16544,-143.1743
250.5605,230.2912,170.60863,-10.029257,141.02963,-151.4968
264.15356,236.27098,187.83015,-27.357725,141.7878,-166.22435
267.4215,235.81712,203.38852,-35.42886,133.58511,-182.2914
256.33447,247.58205,202.76404,-25.42356,126.94909,-204.26796
234.23914,241.9395,191.92006,-17.760683,119.511566,-210.87564
220.5829,243.42532,179.0123,7.622352,112.707436,-207.3011
214.77069,230.36783,171.00578,22.434351,105.307755,-191.68372
228.37796,220.21786,176.87178,25.683403,107.48879,-177.36209
230.97418,211.3419,175.7475,29.702864,103.19057,-159.95242
236.93823,222.51013,177.1332,39.894634,105.38045,-159.68997
236.58568,224.17412,177.45367,32.3601,113.30636,-168.07129
234.85085,220.07228,179.29794,15.072238,124.174126,-179.82462
