"['45', '52', '3', 3.5]","['45', '52', '2', 3.5]","['45', '63', '2', 9]","['45', '63', '2', 3.5]"
"['45', '63', '2', 9]","['45', '52', '3', 3.5]","['45', '52', '2', 3.5]","['45', '63', '2', 9]"
"['45', '52', '3', 9]","['45', '63', '2', 9]","['45', '52', '3', 3.5]","['45', '52', '2', 3.5]"
"['45', '72', '4', 9]","['45', '52', '3', 9]","['45', '63', '2', 9]","['45', '52', '3', 3.5]"
"['45', '63', '3', 4]","['45', '72', '4', 9]","['45', '52', '3', 9]","['45', '63', '2', 9]"
"['45', '72', '4', 9]","['45', '63', '3', 4]","['45', '72', '4', 9]","['45', '52', '3', 9]"
"['45', '72', '2', 4]","['45', '72', '4', 9]","['45', '63', '3', 4]","['45', '72', '4', 9]"
"['45', '72', '1', 4]","['45', '72', '2', 4]","['45', '72', '4', 9]","['45', '63', '3', 4]"
"['45', '61', '0', 4]","['45', '72', '1', 4]","['45', '72', '2', 4]","['45', '72', '4', 9]"
"['45', '61', '0', 4]","['45', '61', '0', 4]","['45', '72', '1', 4]","['45', '72', '2', 4]"
"['45', '53', '0', 4]","['45', '61', '0', 4]","['45', '61', '0', 4]","['45', '72', '1', 4]"
"['45', '45', '-2', 4]","['45', '53', '0', 4]","['45', '61', '0', 4]","['45', '61', '0', 4]"
"['45', '45', '-4', 4]","['45', '45', '-2', 4]","['45', '53', '0', 4]","['45', '61', '0', 4]"
"['45', '45', '-4', 4]","['45', '45', '-4', 4]","['45', '45', '-2', 4]","['45', '53', '0', 4]"
"['45', '45', '-4', 4]","['45', '45', '-4', 4]","['45', '45', '-4', 4]","['45', '45', '-2', 4]"
"['60', '45', '-4', 4]","['45', '45', '-4', 4]","['45', '45', '-4', 4]","['45', '45', '-4', 4]"
"['60', '45', '-4', 4]","['60', '45', '-4', 4]","['45', '45', '-4', 4]","['45', '45', '-4', 4]"
"['60', '45', '-4', 4]","['60', '45', '-4', 4]","['60', '45', '-4', 4]","['45', '45', '-4', 4]"
"['60', '45', '-6', 4]","['60', '45', '-4', 4]","['60', '45', '-4', 4]","['60', '45', '-4', 4]"
"['60', '45', '-4', 4]","['60', '45', '-6', 4]","['60', '45', '-4', 4]","['60', '45', '-4', 4]"
"['60', '45', '-4', 4]","['60', '45', '-4', 4]","['60', '45', '-6', 4]","['60', '45', '-4', 4]"
"['68', '45', '-3', 4]","['60', '45', '-4', 4]","['60', '45', '-4', 4]","['60', '45', '-6', 4]"
"['68', '45', '-1', 4]","['68', '45', '-3', 4]","['60', '45', '-4', 4]","['60', '45', '-4', 4]"
"['60', '45', '-1', 4]","['68', '45', '-1', 4]","['68', '45', '-3', 4]","['60', '45', '-4', 4]"
"['56', '45', '0', 4]","['60', '45', '-1', 4]","['68', '45', '-1', 4]","['68', '45', '-3', 4]"
"['48', '45', '0', 4]","['56', '45', '0', 4]","['60', '45', '-1', 4]","['68', '45', '-1', 4]"
"['48', '45', '3', 4]","['48', '45', '0', 4]","['56', '45', '0', 4]","['60', '45', '-1', 4]"
"['45', '45', '3', 4]","['48', '45', '3', 4]","['48', '45', '0', 4]","['56', '45', '0', 4]"
"['45', '45', '3', 4]","['45', '45', '3', 4]","['48', '45', '3', 4]","['48', '45', '0', 4]"
"['45', '45', '5', 4]","['45', '45', '3', 4]","['45', '45', '3', 4]","['48', '45', '3', 4]"
"['45', '57', '3', 4]","['45', '45', '5', 4]","['45', '45', '3', 4]","['45', '45', '3', 4]"
"['45', '57', '3', 4]","['45', '57', '3', 4]","['45', '45', '5', 4]","['45', '45', '3', 4]"
"['45', '65', '1', 4]","['45', '57', '3', 4]","['45', '57', '3', 4]","['45', '45', '5', 4]"
"['45', '57', '1', 4]","['45', '65', '1', 4]","['45', '57', '3', 4]","['45', '57', '3', 4]"
"['45', '49', '0', 4]","['45', '57', '1', 4]","['45', '65', '1', 4]","['45', '57', '3', 4]"
"['45', '49', '0', 4]","['45', '49', '0', 4]","['45', '57', '1', 4]","['45', '65', '1', 4]"
"['45', '49', '0', 4]","['45', '49', '0', 4]","['45', '49', '0', 4]","['45', '57', '1', 4]"
"['45', '45', '-1', 4]","['45', '49', '0', 4]","['45', '49', '0', 4]","['45', '49', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '-1', 4]","['45', '49', '0', 4]","['45', '49', '0', 4]"
"['45', '45', '-2', 4]","['45', '45', '0', 4]","['45', '45', '-1', 4]","['45', '49', '0', 4]"
"['48', '45', '0', 4]","['45', '45', '-2', 4]","['45', '45', '0', 4]","['45', '45', '-1', 4]"
"['45', '45', '0', 4]","['48', '45', '0', 4]","['45', '45', '-2', 4]","['45', '45', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '0', 4]","['48', '45', '0', 4]","['45', '45', '-2', 4]"
"['52', '45', '0', 4]","['45', '45', '-1', 4]","['45', '45', '0', 4]","['48', '45', '0', 4]"
"['45', '45', '1', 4]","['52', '45', '0', 4]","['45', '45', '-1', 4]","['45', '45', '0', 4]"
"['48', '45', '0', 4]","['45', '45', '1', 4]","['52', '45', '0', 4]","['45', '45', '-1', 4]"
"['45', '45', '1', 4]","['48', '45', '0', 4]","['45', '45', '1', 4]","['52', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '1', 4]","['48', '45', '0', 4]","['45', '45', '1', 4]"
"['45', '49', '0', 4.5]","['45', '45', '0', 4]","['45', '45', '1', 4]","['48', '45', '0', 4]"
"['45', '49', '1', 4]","['45', '49', '0', 4.5]","['45', '45', '0', 4]","['45', '45', '1', 4]"
"['45', '45', '2', 4]","['45', '49', '1', 4]","['45', '49', '0', 4.5]","['45', '45', '0', 4]"
"['45', '45', '2', 4]","['45', '45', '2', 4]","['45', '49', '1', 4]","['45', '49', '0', 4.5]"
"['45', '45', '0', 4]","['45', '45', '2', 4]","['45', '45', '2', 4]","['45', '49', '1', 4]"
"['45', '53', '1', 4]","['45', '45', '0', 4]","['45', '45', '2', 4]","['45', '45', '2', 4]"
"['45', '53', '1', 4]","['45', '53', '1', 4]","['45', '45', '0', 4]","['45', '45', '2', 4]"
"['45', '53', '0', 4]","['45', '53', '1', 4]","['45', '53', '1', 4]","['45', '45', '0', 4]"
"['45', '49', '0', 4]","['45', '53', '0', 4]","['45', '53', '1', 4]","['45', '53', '1', 4]"
"['45', '49', '-2', 4]","['45', '49', '0', 4]","['45', '53', '0', 4]","['45', '53', '1', 4]"
"['45', '45', '-1', 4]","['45', '49', '-2', 4]","['45', '49', '0', 4]","['45', '53', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '-1', 4]","['45', '49', '-2', 4]","['45', '49', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4]","['45', '49', '-2', 4]"
"['48', '45', '-1', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4]"
"['48', '45', '0', 4]","['48', '45', '-1', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4]"
"['48', '45', '0', 4]","['48', '45', '0', 4]","['48', '45', '-1', 4]","['45', '45', '-1', 4]"
"['48', '45', '0', 4]","['48', '45', '0', 4]","['48', '45', '0', 4]","['48', '45', '-1', 4]"
"['48', '45', '0', 4]","['48', '45', '0', 4]","['48', '45', '0', 4]","['48', '45', '0', 4]"
"['45', '45', '0', 4]","['48', '45', '0', 4]","['48', '45', '0', 4]","['48', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['48', '45', '0', 4]","['48', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['48', '45', '0', 4]"
"['45', '45', '0', 2]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 2]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 6]","['45', '45', '0', 4]","['45', '45', '0', 2]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 6]","['45', '45', '0', 4]","['45', '45', '0', 2]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 6]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 6]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '-1', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4]","['45', '45', '0', 4]"
"['48', '45', '-1', 2]","['45', '45', '0', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4]"
"['48', '45', '-1', 4]","['48', '45', '-1', 2]","['45', '45', '0', 4]","['45', '45', '-1', 4]"
"['45', '45', '-2', 4]","['48', '45', '-1', 4]","['48', '45', '-1', 2]","['45', '45', '0', 4]"
"['45', '45', '-2', 3.5]","['45', '45', '-2', 4]","['48', '45', '-1', 4]","['48', '45', '-1', 2]"
"['51', '45', '-1', 4]","['45', '45', '-2', 3.5]","['45', '45', '-2', 4]","['48', '45', '-1', 4]"
"['51', '45', '-1', 4]","['51', '45', '-1', 4]","['45', '45', '-2', 3.5]","['45', '45', '-2', 4]"
"['52', '45', '2', 4]","['51', '45', '-1', 4]","['51', '45', '-1', 4]","['45', '45', '-2', 3.5]"
"['48', '45', '-1', 4]","['52', '45', '2', 4]","['51', '45', '-1', 4]","['51', '45', '-1', 4]"
"['48', '45', '-1', 4]","['48', '45', '-1', 4]","['52', '45', '2', 4]","['51', '45', '-1', 4]"
"['45', '53', '1', 9]","['48', '45', '-1', 4]","['48', '45', '-1', 4]","['52', '45', '2', 4]"
"['48', '45', '-3', 4]","['45', '53', '1', 9]","['48', '45', '-1', 4]","['48', '45', '-1', 4]"
"['53', '45', '0', 4]","['48', '45', '-3', 4]","['45', '53', '1', 9]","['48', '45', '-1', 4]"
"['53', '45', '-3', 4]","['53', '45', '0', 4]","['48', '45', '-3', 4]","['45', '53', '1', 9]"
"['45', '49', '-3', 4]","['53', '45', '-3', 4]","['53', '45', '0', 4]","['48', '45', '-3', 4]"
"['45', '45', '0', 4]","['45', '49', '-3', 4]","['53', '45', '-3', 4]","['53', '45', '0', 4]"
"['45', '45', '-5', 4]","['45', '45', '0', 4]","['45', '49', '-3', 4]","['53', '45', '-3', 4]"
"['56', '45', '-6', 4]","['45', '45', '-5', 4]","['45', '45', '0', 4]","['45', '49', '-3', 4]"
"['56', '45', '-1', 9]","['56', '45', '-6', 4]","['45', '45', '-5', 4]","['45', '45', '0', 4]"
"['64', '45', '-6', 4]","['56', '45', '-1', 9]","['56', '45', '-6', 4]","['45', '45', '-5', 4]"
"['98', '45', '0', 4]","['64', '45', '-6', 4]","['56', '45', '-1', 9]","['56', '45', '-6', 4]"
"['98', '45', '-4', 4]","['98', '45', '0', 4]","['64', '45', '-6', 4]","['56', '45', '-1', 9]"
"['48', '45', '-5', 4]","['98', '45', '-4', 4]","['98', '45', '0', 4]","['64', '45', '-6', 4]"
"['48', '45', '-5', 4]","['48', '45', '-5', 4]","['98', '45', '-4', 4]","['98', '45', '0', 4]"
"['45', '45', '-5', 4]","['48', '45', '-5', 4]","['48', '45', '-5', 4]","['98', '45', '-4', 4]"
"['64', '45', '-1', 4]","['45', '45', '-5', 4]","['48', '45', '-5', 4]","['48', '45', '-5', 4]"
"['64', '45', '-9', 9]","['64', '45', '-1', 4]","['45', '45', '-5', 4]","['48', '45', '-5', 4]"
"['64', '45', '-10', 9]","['64', '45', '-9', 9]","['64', '45', '-1', 4]","['45', '45', '-5', 4]"
"['64', '45', '-10', 9]","['64', '45', '-10', 9]","['64', '45', '-9', 9]","['64', '45', '-1', 4]"
"['126', '45', '-13', 9]","['64', '45', '-10', 9]","['64', '45', '-10', 9]","['64', '45', '-9', 9]"
"['135', '45', '-9', 9]","['126', '45', '-13', 9]","['64', '45', '-10', 9]","['64', '45', '-10', 9]"
"['135', '45', '-16', 9]","['135', '45', '-9', 9]","['126', '45', '-13', 9]","['64', '45', '-10', 9]"
"['145', '45', '-15', 9]","['135', '45', '-16', 9]","['135', '45', '-9', 9]","['126', '45', '-13', 9]"
"['126', '45', '-11', 6]","['145', '45', '-15', 9]","['135', '45', '-16', 9]","['135', '45', '-9', 9]"
"['126', '45', '-11', 9]","['126', '45', '-11', 6]","['145', '45', '-15', 9]","['135', '45', '-16', 9]"
"['145', '45', '-13', 9]","['126', '45', '-11', 9]","['126', '45', '-11', 6]","['145', '45', '-15', 9]"
"['144', '45', '-11', 9]","['145', '45', '-13', 9]","['126', '45', '-11', 9]","['126', '45', '-11', 6]"
"['144', '45', '-5', 9]","['144', '45', '-11', 9]","['145', '45', '-13', 9]","['126', '45', '-11', 9]"
"['145', '45', '-9', 9]","['144', '45', '-5', 9]","['144', '45', '-11', 9]","['145', '45', '-13', 9]"
"['145', '45', '-10', 9]","['145', '45', '-9', 9]","['144', '45', '-5', 9]","['144', '45', '-11', 9]"
"['145', '45', '-10', 9]","['145', '45', '-10', 9]","['145', '45', '-9', 9]","['144', '45', '-5', 9]"
"['144', '45', '-6', 9]","['145', '45', '-10', 9]","['145', '45', '-10', 9]","['145', '45', '-9', 9]"
"['135', '45', '-2', 9]","['144', '45', '-6', 9]","['145', '45', '-10', 9]","['145', '45', '-10', 9]"
"['135', '45', '-2', 9]","['135', '45', '-2', 9]","['144', '45', '-6', 9]","['145', '45', '-10', 9]"
"['135', '45', '-1', 9]","['135', '45', '-2', 9]","['135', '45', '-2', 9]","['144', '45', '-6', 9]"
"['63', '45', '-3', 9]","['135', '45', '-1', 9]","['135', '45', '-2', 9]","['135', '45', '-2', 9]"
"['63', '45', '-3', 9]","['63', '45', '-3', 9]","['135', '45', '-1', 9]","['135', '45', '-2', 9]"
"['63', '45', '3', 9]","['63', '45', '-3', 9]","['63', '45', '-3', 9]","['135', '45', '-1', 9]"
"['54', '45', '-2', 9]","['63', '45', '3', 9]","['63', '45', '-3', 9]","['63', '45', '-3', 9]"
"['72', '45', '2', 9]","['54', '45', '-2', 9]","['63', '45', '3', 9]","['63', '45', '-3', 9]"
"['45', '71', '-1', 9]","['72', '45', '2', 9]","['54', '45', '-2', 9]","['63', '45', '3', 9]"
"['63', '45', '1', 9]","['45', '71', '-1', 9]","['72', '45', '2', 9]","['54', '45', '-2', 9]"
"['45', '62', '-4', 9]","['63', '45', '1', 9]","['45', '71', '-1', 9]","['72', '45', '2', 9]"
"['45', '62', '-9', 9]","['45', '62', '-4', 9]","['63', '45', '1', 9]","['45', '71', '-1', 9]"
"['81', '45', '-13', 9]","['45', '62', '-9', 9]","['45', '62', '-4', 9]","['63', '45', '1', 9]"
"['81', '45', '-13', 9]","['81', '45', '-13', 9]","['45', '62', '-9', 9]","['45', '62', '-4', 9]"
"['81', '45', '-4', 9]","['81', '45', '-13', 9]","['81', '45', '-13', 9]","['45', '62', '-9', 9]"
"['145', '45', '-12', 9]","['81', '45', '-4', 9]","['81', '45', '-13', 9]","['81', '45', '-13', 9]"
"['145', '45', '-8', 9]","['145', '45', '-12', 9]","['81', '45', '-4', 9]","['81', '45', '-13', 9]"
"['145', '45', '-8', 9]","['145', '45', '-8', 9]","['145', '45', '-12', 9]","['81', '45', '-4', 9]"
"['81', '45', '-19', 9]","['145', '45', '-8', 9]","['145', '45', '-8', 9]","['145', '45', '-12', 9]"
"['145', '45', '-10', 9]","['81', '45', '-19', 9]","['145', '45', '-8', 9]","['145', '45', '-8', 9]"
"['117', '45', '-11', 9]","['145', '45', '-10', 9]","['81', '45', '-19', 9]","['145', '45', '-8', 9]"
"['145', '45', '-11', 3.5]","['117', '45', '-11', 9]","['145', '45', '-10', 9]","['81', '45', '-19', 9]"
"['145', '45', '-12', 9]","['145', '45', '-11', 3.5]","['117', '45', '-11', 9]","['145', '45', '-10', 9]"
"['135', '45', '-7', 9]","['145', '45', '-12', 9]","['145', '45', '-11', 3.5]","['117', '45', '-11', 9]"
"['144', '45', '-8', 9]","['135', '45', '-7', 9]","['145', '45', '-12', 9]","['145', '45', '-11', 3.5]"
"['144', '45', '-8', 9]","['144', '45', '-8', 9]","['135', '45', '-7', 9]","['145', '45', '-12', 9]"
"['145', '45', '-7', 9]","['144', '45', '-8', 9]","['144', '45', '-8', 9]","['135', '45', '-7', 9]"
"['108', '45', '-12', 9]","['145', '45', '-7', 9]","['144', '45', '-8', 9]","['144', '45', '-8', 9]"
"['117', '45', '-6', 9]","['108', '45', '-12', 9]","['145', '45', '-7', 9]","['144', '45', '-8', 9]"
"['108', '45', '-4', 9]","['117', '45', '-6', 9]","['108', '45', '-12', 9]","['145', '45', '-7', 9]"
"['108', '45', '-7', 9]","['108', '45', '-4', 9]","['117', '45', '-6', 9]","['108', '45', '-12', 9]"
"['99', '45', '-5', 9]","['108', '45', '-7', 9]","['108', '45', '-4', 9]","['117', '45', '-6', 9]"
"['99', '45', '-4', 9]","['99', '45', '-5', 9]","['108', '45', '-7', 9]","['108', '45', '-4', 9]"
"['108', '45', '-2', 9]","['99', '45', '-4', 9]","['99', '45', '-5', 9]","['108', '45', '-7', 9]"
"['90', '45', '-7', 2]","['108', '45', '-2', 9]","['99', '45', '-4', 9]","['99', '45', '-5', 9]"
"['90', '45', '-5', 9]","['90', '45', '-7', 2]","['108', '45', '-2', 9]","['99', '45', '-4', 9]"
"['81', '45', '0', 9]","['90', '45', '-5', 9]","['90', '45', '-7', 2]","['108', '45', '-2', 9]"
"['108', '45', '-8', 9]","['81', '45', '0', 9]","['90', '45', '-5', 9]","['90', '45', '-7', 2]"
"['108', '45', '-4', 9]","['108', '45', '-8', 9]","['81', '45', '0', 9]","['90', '45', '-5', 9]"
"['45', '45', '-6', 9]","['108', '45', '-4', 9]","['108', '45', '-8', 9]","['81', '45', '0', 9]"
"['45', '45', '-6', 9]","['45', '45', '-6', 9]","['108', '45', '-4', 9]","['108', '45', '-8', 9]"
"['81', '45', '2', 9]","['45', '45', '-6', 9]","['45', '45', '-6', 9]","['108', '45', '-4', 9]"
"['99', '45', '-6', 9]","['81', '45', '2', 9]","['45', '45', '-6', 9]","['45', '45', '-6', 9]"
"['99', '45', '0', 9]","['99', '45', '-6', 9]","['81', '45', '2', 9]","['45', '45', '-6', 9]"
"['99', '45', '3', 9]","['99', '45', '0', 9]","['99', '45', '-6', 9]","['81', '45', '2', 9]"
"['45', '62', '-1', 9]","['99', '45', '3', 9]","['99', '45', '0', 9]","['99', '45', '-6', 9]"
"['45', '45', '2', 9]","['45', '62', '-1', 9]","['99', '45', '3', 9]","['99', '45', '0', 9]"
"['45', '71', '-3', 9]","['45', '45', '2', 9]","['45', '62', '-1', 9]","['99', '45', '3', 9]"
"['45', '71', '-1', 9]","['45', '71', '-3', 9]","['45', '45', '2', 9]","['45', '62', '-1', 9]"
"['54', '45', '0', 9]","['45', '71', '-1', 9]","['45', '71', '-3', 9]","['45', '45', '2', 9]"
"['72', '45', '-2', 9]","['54', '45', '0', 9]","['45', '71', '-1', 9]","['45', '71', '-3', 9]"
"['54', '45', '0', 9]","['72', '45', '-2', 9]","['54', '45', '0', 9]","['45', '71', '-1', 9]"
"['54', '45', '0', 9]","['54', '45', '0', 9]","['72', '45', '-2', 9]","['54', '45', '0', 9]"
"['45', '45', '-6', 9]","['54', '45', '0', 9]","['54', '45', '0', 9]","['72', '45', '-2', 9]"
"['45', '45', '-1', 6]","['45', '45', '-6', 9]","['54', '45', '0', 9]","['54', '45', '0', 9]"
"['45', '45', '-5', 9]","['45', '45', '-1', 6]","['45', '45', '-6', 9]","['54', '45', '0', 9]"
"['45', '45', '-3', 9]","['45', '45', '-5', 9]","['45', '45', '-1', 6]","['45', '45', '-6', 9]"
"['81', '45', '-2', 9]","['45', '45', '-3', 9]","['45', '45', '-5', 9]","['45', '45', '-1', 6]"
"['90', '45', '-6', 9]","['81', '45', '-2', 9]","['45', '45', '-3', 9]","['45', '45', '-5', 9]"
"['72', '45', '-6', 9]","['90', '45', '-6', 9]","['81', '45', '-2', 9]","['45', '45', '-3', 9]"
"['72', '45', '-6', 9]","['72', '45', '-6', 9]","['90', '45', '-6', 9]","['81', '45', '-2', 9]"
"['63', '45', '-9', 9]","['72', '45', '-6', 9]","['72', '45', '-6', 9]","['90', '45', '-6', 9]"
"['99', '45', '-10', 3.5]","['63', '45', '-9', 9]","['72', '45', '-6', 9]","['72', '45', '-6', 9]"
"['99', '45', '-6', 9]","['99', '45', '-10', 3.5]","['63', '45', '-9', 9]","['72', '45', '-6', 9]"
"['76', '45', '-13', 9]","['99', '45', '-6', 9]","['99', '45', '-10', 3.5]","['63', '45', '-9', 9]"
"['135', '45', '-7', 9]","['76', '45', '-13', 9]","['99', '45', '-6', 9]","['99', '45', '-10', 3.5]"
"['135', '45', '-9', 9]","['135', '45', '-7', 9]","['76', '45', '-13', 9]","['99', '45', '-6', 9]"
"['145', '45', '-13', 9]","['135', '45', '-9', 9]","['135', '45', '-7', 9]","['76', '45', '-13', 9]"
"['108', '45', '-4', 3.5]","['145', '45', '-13', 9]","['135', '45', '-9', 9]","['135', '45', '-7', 9]"
"['126', '45', '-13', 9]","['108', '45', '-4', 3.5]","['145', '45', '-13', 9]","['135', '45', '-9', 9]"
"['126', '45', '-5', 9]","['126', '45', '-13', 9]","['108', '45', '-4', 3.5]","['145', '45', '-13', 9]"
"['90', '45', '-4', 9]","['126', '45', '-5', 9]","['126', '45', '-13', 9]","['108', '45', '-4', 3.5]"
"['90', '45', '-4', 9]","['90', '45', '-4', 9]","['126', '45', '-5', 9]","['126', '45', '-13', 9]"
"['90', '45', '-5', 3.5]","['90', '45', '-4', 9]","['90', '45', '-4', 9]","['126', '45', '-5', 9]"
"['81', '45', '-3', 9]","['90', '45', '-5', 3.5]","['90', '45', '-4', 9]","['90', '45', '-4', 9]"
"['59', '45', '-7', 9]","['81', '45', '-3', 9]","['90', '45', '-5', 3.5]","['90', '45', '-4', 9]"
"['59', '45', '-9', 9]","['59', '45', '-7', 9]","['81', '45', '-3', 9]","['90', '45', '-5', 3.5]"
"['72', '45', '-6', 9]","['59', '45', '-9', 9]","['59', '45', '-7', 9]","['81', '45', '-3', 9]"
"['108', '45', '-12', 9]","['72', '45', '-6', 9]","['59', '45', '-9', 9]","['59', '45', '-7', 9]"
"['108', '45', '-12', 6]","['108', '45', '-12', 9]","['72', '45', '-6', 9]","['59', '45', '-9', 9]"
"['126', '45', '-3', 9]","['108', '45', '-12', 6]","['108', '45', '-12', 9]","['72', '45', '-6', 9]"
"['117', '45', '-9', 9]","['126', '45', '-3', 9]","['108', '45', '-12', 6]","['108', '45', '-12', 9]"
"['145', '45', '-10', 9]","['117', '45', '-9', 9]","['126', '45', '-3', 9]","['108', '45', '-12', 6]"
"['145', '45', '-5', 9]","['145', '45', '-10', 9]","['117', '45', '-9', 9]","['126', '45', '-3', 9]"
"['72', '45', '-13', 9]","['145', '45', '-5', 9]","['145', '45', '-10', 9]","['117', '45', '-9', 9]"
"['126', '45', '-3', 4]","['72', '45', '-13', 9]","['145', '45', '-5', 9]","['145', '45', '-10', 9]"
"['90', '45', '-9', 9]","['126', '45', '-3', 4]","['72', '45', '-13', 9]","['145', '45', '-5', 9]"
"['97', '45', '-7', 9]","['90', '45', '-9', 9]","['126', '45', '-3', 4]","['72', '45', '-13', 9]"
"['72', '45', '-6', 9]","['97', '45', '-7', 9]","['90', '45', '-9', 9]","['126', '45', '-3', 4]"
"['72', '45', '-7', 9]","['72', '45', '-6', 9]","['97', '45', '-7', 9]","['90', '45', '-9', 9]"
"['108', '45', '-10', 9]","['72', '45', '-7', 9]","['72', '45', '-6', 9]","['97', '45', '-7', 9]"
"['99', '45', '-10', 9]","['108', '45', '-10', 9]","['72', '45', '-7', 9]","['72', '45', '-6', 9]"
"['99', '45', '-8', 6]","['99', '45', '-10', 9]","['108', '45', '-10', 9]","['72', '45', '-7', 9]"
"['108', '45', '-11', 9]","['99', '45', '-8', 6]","['99', '45', '-10', 9]","['108', '45', '-10', 9]"
"['105', '45', '-14', 9]","['108', '45', '-11', 9]","['99', '45', '-8', 6]","['99', '45', '-10', 9]"
"['117', '45', '-5', 9]","['105', '45', '-14', 9]","['108', '45', '-11', 9]","['99', '45', '-8', 6]"
"['117', '45', '-14', 9]","['117', '45', '-5', 9]","['105', '45', '-14', 9]","['108', '45', '-11', 9]"
"['145', '45', '-7', 9]","['117', '45', '-14', 9]","['117', '45', '-5', 9]","['105', '45', '-14', 9]"
"['145', '45', '-7', 9]","['145', '45', '-7', 9]","['117', '45', '-14', 9]","['117', '45', '-5', 9]"
"['90', '45', '-16', 9]","['145', '45', '-7', 9]","['145', '45', '-7', 9]","['117', '45', '-14', 9]"
"['90', '45', '-8', 9]","['90', '45', '-16', 9]","['145', '45', '-7', 9]","['145', '45', '-7', 9]"
"['108', '45', '-13', 9]","['90', '45', '-8', 9]","['90', '45', '-16', 9]","['145', '45', '-7', 9]"
"['108', '45', '-13', 4.5]","['108', '45', '-13', 9]","['90', '45', '-8', 9]","['90', '45', '-16', 9]"
"['145', '45', '-13', 9]","['108', '45', '-13', 4.5]","['108', '45', '-13', 9]","['90', '45', '-8', 9]"
