-1.425756961107254028e-01,-4.236915111541748047e-01,6.481629610061645508e-02,1.487759053707122803e-01,-2.543415427207946777e-01,-4.751498401165008545e-01,3.439911901950836182e-01,4.256194531917572021e-01,3.501267731189727783e-01,2.852798998355865479e-01
-3.808118999004364014e-01,3.375564515590667725e-01,3.938314616680145264e-01,-9.392441064119338989e-02,-1.517890393733978271e-02,-2.498865723609924316e-01,-1.455965936183929443e-01,4.696499183773994446e-02,-2.821472585201263428e-01,-1.781901717185974121e-01
2.284963428974151611e-01,2.386240959167480469e-01,1.231698870658874512e+00,2.769221365451812744e-01,-2.284457534551620483e-01,1.873201876878738403e-02,9.381606578826904297e-01,-2.770257294178009033e-01,5.255892872810363770e-01,1.425490975379943848e-01
-5.279872417449951172e-01,1.872263997793197632e-01,-3.838589191436767578e-01,-4.685145914554595947e-01,-1.003735736012458801e-01,1.573440730571746826e-01,-3.119758069515228271e-01,-2.029734849929809570e-01,-2.070968300104141235e-01,-4.574651122093200684e-01
-6.752175092697143555e-01,8.459193632006645203e-03,5.687861442565917969e-01,-5.442655086517333984e-02,-4.430541992187500000e-01,-7.961308360099792480e-01,1.551363915205001831e-01,2.996640503406524658e-01,-1.872103810310363770e-01,-1.748039573431015015e-01
7.513505965471267700e-02,-8.064830303192138672e-02,-6.592239141464233398e-01,-1.268200427293777466e-01,-6.194970011711120605e-01,-6.207491755485534668e-01,4.420816600322723389e-01,-1.371038258075714111e-01,2.730839550495147705e-01,-4.924610257148742676e-02
-3.463819026947021484e-01,2.318900972604751587e-01,1.148016080260276794e-01,1.501281629316508770e-03,-7.536609768867492676e-01,2.790541350841522217e-01,1.423211693763732910e-01,-1.758559048175811768e-01,1.454494297504425049e-01,2.881411910057067871e-01
8.504115790128707886e-02,7.771030813455581665e-02,-1.488841325044631958e-01,-3.525009453296661377e-01,8.108071237802505493e-02,3.422310650348663330e-01,-4.837999120354652405e-02,1.327082980424165726e-03,1.209639906883239746e-01,4.046466052532196045e-01
4.594272673130035400e-01,-3.355300426483154297e-01,4.348264038562774658e-01,8.323013782501220703e-02,2.899508774280548096e-01,1.201013848185539246e-01,1.883731572888791561e-03,3.241737484931945801e-01,-9.026247262954711914e-02,1.698890477418899536e-01
-4.252311587333679199e-01,1.595547497272491455e-01,-1.451226770877838135e-01,6.600000895559787750e-03,-3.507447838783264160e-01,-1.356541216373443604e-01,-4.854671955108642578e-01,-2.325966209173202515e-01,1.585053279995918274e-02,1.552351564168930054e-01
-2.758943140506744385e-01,3.720884397625923157e-02,4.054975509643554688e-02,-1.806807704269886017e-02,3.563911318778991699e-01,-5.002161264419555664e-01,3.729709088802337646e-01,1.987254768610000610e-01,6.368951499462127686e-02,-4.028874635696411133e-01
1.581166535615921021e-01,-2.728412449359893799e-01,-3.527005016803741455e-01,-4.351518154144287109e-01,1.557374596595764160e-01,-3.550635278224945068e-01,-5.738684535026550293e-01,1.506695002317428589e-01,-4.018178582191467285e-01,3.013074100017547607e-01
-3.530386835336685181e-02,-3.466224670410156250e-01,5.599694252014160156e-01,-2.078575193881988525e-01,-9.953158348798751831e-02,-6.126695871353149414e-01,1.589815691113471985e-02,-2.128628939390182495e-01,-1.254703253507614136e-01,-1.608667671680450439e-01
