"[['145', '45', '-5', 3.5], ['145', '45', '-5', 1.5], ['145', '45', '-5', 1.5], ['145', '45', '-5', 1.5]]",1,192,209,21,0.03923439979553223
"[['145', '45', '0', 3.5], ['145', '45', '-5', 3.5], ['145', '45', '-5', 1.5], ['145', '45', '-5', 1.5]]",1,192,209,39,0.014786958694458008
"[['145', '45', '0', 3.5], ['145', '45', '0', 3.5], ['145', '45', '-5', 3.5], ['145', '45', '-5', 1.5]]",1,209,209,39,0.014786958694458008
"[['145', '45', '0', 3.5], ['145', '45', '0', 3.5], ['145', '45', '0', 3.5], ['145', '45', '-5', 3.5]]",1,209,209,39,0.014786958694458008
"[['45', '45', '7', 3.5], ['145', '45', '0', 3.5], ['145', '45', '0', 3.5], ['145', '45', '0', 3.5]]",1,209,209,21,0.0396728515625
"[['45', '45', '7', 3.5], ['45', '45', '7', 3.5], ['145', '45', '0', 3.5], ['145', '45', '0', 3.5]]",1,209,185,40,0.034906864166259766
"[['45', '45', '8', 3.5], ['45', '45', '7', 3.5], ['45', '45', '7', 3.5], ['145', '45', '0', 3.5]]",1,209,185,39,0.0608365535736084
"[['45', '45', '7', 3.5], ['45', '45', '8', 3.5], ['45', '45', '7', 3.5], ['45', '45', '7', 3.5]]",1,209,181,40,0.034906625747680664
"[['45', '69', '7', 9], ['45', '45', '7', 3.5], ['45', '45', '8', 3.5], ['45', '45', '7', 3.5]]",5,209,146,39,0.04687619209289551
"[['45', '69', '7', 9], ['45', '69', '7', 9], ['45', '45', '7', 3.5], ['45', '45', '8', 3.5]]",5,209,146,39,0.04687619209289551
"[['45', '73', '6', 9], ['45', '69', '7', 9], ['45', '69', '7', 9], ['45', '45', '7', 3.5]]",5,209,146,40,0.0767979621887207
"[['45', '108', '6', 4.5], ['45', '73', '6', 9], ['45', '69', '7', 9], ['45', '69', '7', 9]]",3,209,182,39,0.0638265609741211
"[['45', '108', '4', 2], ['45', '108', '6', 4.5], ['45', '73', '6', 9], ['45', '69', '7', 9]]",0,209,197,39,0.05983614921569824
"[['45', '108', '4', 9], ['45', '108', '4', 2], ['45', '108', '6', 4.5], ['45', '73', '6', 9]]",5,209,173,39,0.05983614921569824
"[['45', '57', '2', 9], ['45', '108', '4', 9], ['45', '108', '4', 2], ['45', '108', '6', 4.5]]",5,209,173,39,0.02795577049255371
"[['45', '57', '2', 9], ['45', '57', '2', 9], ['45', '108', '4', 9], ['45', '108', '4', 2]]",5,209,191,21,0.03487539291381836
"[['45', '63', '2', 3.5], ['45', '57', '2', 9], ['45', '57', '2', 9], ['45', '108', '4', 9]]",1,209,202,39,0.026926040649414062
"[['45', '63', '2', 9], ['45', '63', '2', 3.5], ['45', '57', '2', 9], ['45', '57', '2', 9]]",5,209,191,21,0.036902666091918945
"[['45', '52', '2', 3.5], ['45', '63', '2', 9], ['45', '63', '2', 3.5], ['45', '57', '2', 9]]",1,209,202,40,0.044878244400024414
"[['45', '52', '3', 3.5], ['45', '52', '2', 3.5], ['45', '63', '2', 9], ['45', '63', '2', 3.5]]",1,209,202,39,0.03390955924987793
"[['45', '63', '2', 9], ['45', '52', '3', 3.5], ['45', '52', '2', 3.5], ['45', '63', '2', 9]]",5,209,182,40,0.07383394241333008
"[['45', '52', '3', 9], ['45', '63', '2', 9], ['45', '52', '3', 3.5], ['45', '52', '2', 3.5]]",5,209,191,21,0.03488612174987793
"[['45', '72', '4', 9], ['45', '52', '3', 9], ['45', '63', '2', 9], ['45', '52', '3', 3.5]]",5,209,182,40,0.05982661247253418
"[['45', '63', '3', 4], ['45', '72', '4', 9], ['45', '52', '3', 9], ['45', '63', '2', 9]]",2,209,193,39,0.03490900993347168
"[['45', '72', '4', 9], ['45', '63', '3', 4], ['45', '72', '4', 9], ['45', '52', '3', 9]]",5,209,182,40,0.045906782150268555
"[['45', '72', '2', 4], ['45', '72', '4', 9], ['45', '63', '3', 4], ['45', '72', '4', 9]]",2,209,193,39,0.045845746994018555
"[['45', '72', '1', 4], ['45', '72', '2', 4], ['45', '72', '4', 9], ['45', '63', '3', 4]]",2,209,201,40,0.05785655975341797
"[['45', '61', '0', 4], ['45', '72', '1', 4], ['45', '72', '2', 4], ['45', '72', '4', 9]]",2,209,205,39,0.0348970890045166
"[['45', '61', '0', 4], ['45', '61', '0', 4], ['45', '72', '1', 4], ['45', '72', '2', 4]]",2,209,209,21,0.03191328048706055
"[['45', '53', '0', 4], ['45', '61', '0', 4], ['45', '61', '0', 4], ['45', '72', '1', 4]]",2,209,209,40,0.04687333106994629
"[['45', '45', '-2', 4], ['45', '53', '0', 4], ['45', '61', '0', 4], ['45', '61', '0', 4]]",2,209,209,39,0.045876502990722656
"[['45', '45', '-4', 4], ['45', '45', '-2', 4], ['45', '53', '0', 4], ['45', '61', '0', 4]]",2,202,209,39,0.027910232543945312
"[['45', '45', '-4', 4], ['45', '45', '-4', 4], ['45', '45', '-2', 4], ['45', '53', '0', 4]]",2,194,209,21,0.03490638732910156
"[['45', '45', '-4', 4], ['45', '45', '-4', 4], ['45', '45', '-4', 4], ['45', '45', '-2', 4]]",2,194,209,40,0.03390932083129883
"[['60', '45', '-4', 4], ['45', '45', '-4', 4], ['45', '45', '-4', 4], ['45', '45', '-4', 4]]",2,194,209,40,0.045885562896728516
"[['60', '45', '-4', 4], ['60', '45', '-4', 4], ['45', '45', '-4', 4], ['45', '45', '-4', 4]]",2,194,209,39,0.04686570167541504
"[['60', '45', '-4', 4], ['60', '45', '-4', 4], ['60', '45', '-4', 4], ['45', '45', '-4', 4]]",2,194,209,40,0.04487967491149902
"[['60', '45', '-6', 4], ['60', '45', '-4', 4], ['60', '45', '-4', 4], ['60', '45', '-4', 4]]",2,194,209,39,0.06482720375061035
"[['60', '45', '-4', 4], ['60', '45', '-6', 4], ['60', '45', '-4', 4], ['60', '45', '-4', 4]]",2,186,209,40,0.045876264572143555
"[['60', '45', '-4', 4], ['60', '45', '-4', 4], ['60', '45', '-6', 4], ['60', '45', '-4', 4]]",2,194,209,39,0.03291201591491699
"[['68', '45', '-3', 4], ['60', '45', '-4', 4], ['60', '45', '-4', 4], ['60', '45', '-6', 4]]",2,194,209,40,0.07280349731445312
"[['68', '45', '-1', 4], ['68', '45', '-3', 4], ['60', '45', '-4', 4], ['60', '45', '-4', 4]]",2,198,209,39,0.03490781784057617
"[['60', '45', '-1', 4], ['68', '45', '-1', 4], ['68', '45', '-3', 4], ['60', '45', '-4', 4]]",2,206,209,40,0.04488062858581543
"[['56', '45', '0', 4], ['60', '45', '-1', 4], ['68', '45', '-1', 4], ['68', '45', '-3', 4]]",2,206,209,39,0.05984091758728027
"[['48', '45', '0', 4], ['56', '45', '0', 4], ['60', '45', '-1', 4], ['68', '45', '-1', 4]]",2,209,209,40,0.06482267379760742
"[['48', '45', '3', 4], ['48', '45', '0', 4], ['56', '45', '0', 4], ['60', '45', '-1', 4]]",2,209,209,21,0.04687643051147461
"[['45', '45', '3', 4], ['48', '45', '3', 4], ['48', '45', '0', 4], ['56', '45', '0', 4]]",2,209,197,40,0.045876502990722656
