7.451813817024230957e-01,-4.880314767360687256e-01,6.749727576971054077e-02,-1.381740719079971313e-01,-7.341627776622772217e-02,-5.430785417556762695e-01,-4.234366714954376221e-01,-8.284704387187957764e-02,2.090183645486831665e-01,5.932579040527343750e-01
-9.078053832054138184e-01,-5.958159565925598145e-01,7.193157672882080078e-01,-6.503245830535888672e-01,1.964149326086044312e-01,2.783203125000000000e-01,1.179140955209732056e-01,-2.799358665943145752e-01,-4.771817028522491455e-01,3.797006011009216309e-01
1.572853177785873413e-01,1.730342805385589600e-01,2.589071691036224365e-01,-3.589444756507873535e-01,-1.887315213680267334e-01,-4.920593500137329102e-01,-7.457641959190368652e-01,-6.985751390457153320e-01,5.354885458946228027e-01,6.515722274780273438e-01
-2.205080091953277588e-01,9.500786066055297852e-01,-4.094074070453643799e-01,7.239613533020019531e-01,9.316637516021728516e-01,-4.462320208549499512e-01,7.140144109725952148e-01,-3.764433860778808594e-01,3.565214276313781738e-01,5.973610281944274902e-01
9.411614388227462769e-02,4.783756434917449951e-01,2.333314716815948486e-01,-1.770975291728973389e-01,5.573456287384033203e-01,-1.007630586624145508e+00,1.262491345405578613e-01,-3.512285351753234863e-01,5.472350865602493286e-02,5.471761897206306458e-02
-7.624393701553344727e-01,-2.913633584976196289e-01,-4.948930814862251282e-02,1.182623431086540222e-01,-6.833580732345581055e-01,4.455363154411315918e-01,8.193119168281555176e-01,-7.257028818130493164e-01,5.624052286148071289e-01,3.293125703930854797e-02
-7.404239177703857422e-01,4.533934891223907471e-01,2.382497340440750122e-01,-3.760486841201782227e-01,-6.873738765716552734e-02,3.604723811149597168e-01,-4.310700297355651855e-02,3.712611198425292969e-01,-2.832227051258087158e-01,5.650379881262779236e-02
2.122596353292465210e-01,-5.303779840469360352e-01,-1.805479973554611206e-01,6.309535354375839233e-02,-4.436139762401580811e-01,9.951018691062927246e-01,-3.059234023094177246e-01,-7.390519231557846069e-02,-4.685794115066528320e-01,-2.785317003726959229e-01
-7.257004380226135254e-01,-9.635502099990844727e-01,5.451685562729835510e-02,-4.586856365203857422e-01,-4.623633921146392822e-01,-7.682833075523376465e-01,-8.094781078398227692e-03,-4.813501238822937012e-01,-3.980144858360290527e-01,-7.870515435934066772e-02
2.902577817440032959e-01,-3.689053356647491455e-01,4.237184822559356689e-01,-2.387022525072097778e-01,-8.751696348190307617e-01,-7.372390627861022949e-01,-1.297376453876495361e-01,-2.344802767038345337e-01,-5.114794373512268066e-01,-3.577292561531066895e-01
