-2.493357509374618530e-01,3.748202621936798096e-01,8.006203174591064453e-01,4.225828051567077637e-01,-1.426411606371402740e-02,7.391474395990371704e-02
-5.022031068801879883e-01,1.179069429636001587e-01,-6.644243001937866211e-01,-6.233085989952087402e-01,-9.449914097785949707e-03,-4.216244816780090332e-01
5.573344230651855469e-02,9.265503846108913422e-03,1.707942187786102295e-01,-8.215573430061340332e-01,3.534103035926818848e-01,6.536731123924255371e-02
5.710389614105224609e-01,1.610816270112991333e-01,2.769074440002441406e-01,1.046475619077682495e-01,5.527154803276062012e-01,6.085448861122131348e-01
-2.505105920135974884e-02,-1.941071599721908569e-01,-1.566673219203948975e-01,4.232026934623718262e-01,-4.937040060758590698e-02,1.818301826715469360e-01
-2.718637287616729736e-01,3.645433485507965088e-01,-8.926235139369964600e-02,-2.534050345420837402e-01,5.670042037963867188e-01,-2.215012758970260620e-01
3.847067058086395264e-01,4.129548072814941406e-01,2.058701217174530029e-01,-3.611844182014465332e-01,5.415726900100708008e-01,2.314036339521408081e-02
-7.574186325073242188e-01,4.216583669185638428e-01,3.033650815486907959e-01,2.231201827526092529e-01,1.226113140583038330e-01,-2.234838437288999557e-03
2.983903586864471436e-01,-1.385722458362579346e-01,-4.180628955364227295e-01,1.113775745034217834e-01,4.188984036445617676e-01,4.303736239671707153e-02
3.660471141338348389e-01,4.509589970111846924e-01,8.010711073875427246e-01,-1.075190678238868713e-01,-9.602247737348079681e-03,1.703943759202957153e-01
