-5,0,21
0,1,39
0,1,39
0,1,39
7,0,21
7,0,40
8,0,39
7,0,40
7,0,39
7,0,39
6,0,40
6,0,39
4,1,39
4,1,39
2,1,39
2,1,21
2,1,39
2,1,21
2,1,40
3,1,39
2,1,40
3,1,21
4,1,40
3,1,39
4,1,40
2,1,39
1,1,40
0,1,39
0,1,21
0,1,40
-2,1,39
-4,1,39
-4,1,21
-4,1,40
-4,1,40
-4,1,39
-4,1,40
-6,0,39
-4,1,40
-4,1,39
-3,1,40
-1,1,39
-1,1,40
0,1,39
0,1,40
3,1,21
3,1,40
3,1,39
5,0,40
3,1,21
3,1,21
1,1,40
1,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
-2,1,40
0,1,40
0,1,40
-1,1,40
0,1,40
1,1,40
0,1,40
1,1,40
0,1,40
0,1,40
1,1,40
2,1,40
2,1,40
0,1,40
1,1,40
1,1,40
0,1,40
0,1,40
-2,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,40
0,1,39
0,1,40
0,1,39
0,1,39
0,1,39
0,1,39
-1,1,39
-1,1,39
0,1,39
-1,1,39
-1,1,39
-2,1,39
-2,1,39
-1,1,39
-1,1,39
2,1,39
-1,1,40
-1,1,40
1,1,39
-3,1,40
0,1,40
-3,1,40
-3,1,40
0,1,40
-5,0,40
-6,0,40
-1,1,40
-6,0,40
0,1,40
-4,1,40
-5,0,40
-5,0,40
-5,0,40
-1,1,40
-9,0,40
-10,-1,40
-10,-1,40
-13,-1,40
-9,0,40
-16,-1,40
-15,-1,40
-11,-1,40
-11,-1,40
-13,-1,40
-11,-1,40
-5,0,40
-9,0,40
-10,-1,40
-10,-1,40
-6,0,40
-2,1,40
-2,1,40
-1,1,40
-3,1,40
-3,1,40
3,1,40
-2,1,40
2,1,40
-1,1,40
1,1,40
-4,1,40
-9,0,40
-13,-1,40
-13,-1,40
-4,1,40
-12,-1,40
-8,0,40
-8,0,40
-19,-1,40
-10,-1,40
-11,-1,40
-11,-1,40
-12,-1,40
-7,0,40
-8,0,40
-8,0,40
-7,0,40
-12,-1,40
-6,0,40
-4,1,40
-7,0,40
-5,0,40
-4,1,40
-2,1,40
-7,0,40
-5,0,40
0,1,40
-8,0,40
-4,1,40
-6,0,40
-6,0,40
2,1,40
-6,0,40
0,1,40
3,1,40
-1,1,40
2,1,40
-3,1,39
-1,1,40
0,1,39
-2,1,40
0,1,39
0,1,39
-6,0,40
-1,1,21
-5,0,40
-3,1,39
-2,1,40
-6,0,39
-6,0,40
-6,0,39
-9,0,40
-10,-1,39
-6,0,40
-13,-1,39
-7,0,40
-9,0,39
-13,-1,40
-4,1,39
-13,-1,40
-5,0,39
-4,1,21
-4,1,21
-5,0,40
-3,1,39
-7,0,40
-9,0,39
-6,0,21
-12,-1,39
-12,-1,39
-3,1,40
-9,0,39
-10,-1,40
-5,0,39
-13,-1,40
-3,1,39
-9,0,40
-7,0,39
-6,0,40
-7,0,39
-10,-1,40
-10,-1,39
-8,0,21
-11,-1,40
-14,-1,39
-5,0,40
-14,-1,39
-7,0,39
-7,0,39
-16,-1,40
-8,0,39
-13,-1,40
-13,-1,39
-13,-1,40
-10,-1,39
-16,-1,40
-12,-1,39
-7,0,40
-15,-1,39
-6,0,40
-10,-1,39
-10,-1,40
-7,0,39
-5,0,40
-6,0,39
-6,0,40
0,1,39
0,1,39
-12,-1,40
-1,1,21
-7,0,40
-2,1,21
-3,1,40
-8,0,39
-3,1,39
-3,1,39
0,1,40
0,1,39
0,1,40
0,1,39
4,1,40
1,1,39
0,1,40
0,1,21
-1,1,40
0,1,39
-2,1,39
-2,1,39
-1,1,39
-2,1,21
0,1,40
-1,1,39
-3,1,40
1,1,39
-3,1,40
1,1,39
-4,1,40
-2,1,39
-2,1,39
1,1,40
0,1,40
-1,1,39
-2,1,21
1,1,21
1,1,21
-2,1,40
-2,1,40
0,1,39
3,1,21
-2,1,21
-2,1,21
4,1,40
0,1,40
0,1,39
-3,1,40
3,1,39
-7,0,40
0,1,39
-9,0,40
-9,0,40
-7,0,39
-4,1,40
-11,-1,21
-3,1,40
-11,-1,39
-7,0,40
-7,0,39
-15,-1,40
-8,0,21
-15,-1,40
-8,0,39
-9,0,40
-8,0,21
-7,0,40
-11,-1,40
-11,-1,40
-2,1,40
-14,-1,40
-10,-1,39
-10,-1,40
-16,-1,39
-12,-1,21
-14,-1,40
-5,0,40
-9,0,40
-9,0,40
-4,1,40
-7,0,40
-7,0,40
-19,-1,40
-10,-1,40
-10,-1,40
-9,0,40
-10,-1,40
-18,-1,40
-9,0,40
-13,-1,40
-11,-1,40
-9,0,40
-15,-1,40
-11,-1,40
-20,-1,40
-13,-1,40
-6,0,40
-10,-1,40
-14,-1,40
-12,-1,40
-12,-1,40
-10,-1,40
-13,-1,40
-13,-1,40
-3,1,40
-13,-1,40
-1,1,40
-17,-1,40
-4,1,40
-17,-1,40
-11,-1,40
-16,-1,40
-11,-1,40
-9,0,40
-15,-1,40
-6,0,40
-4,1,40
-5,0,40
-13,-1,40
-7,0,40
-3,1,40
-8,0,40
-9,0,40
-11,-1,40
-13,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-9,0,40
-15,-1,40
-12,-1,40
-16,-1,40
-5,0,40
-9,0,40
-7,0,40
-5,0,40
-12,-1,40
-6,0,40
-7,0,40
-12,-1,40
-16,-1,40
-5,0,40
-5,0,40
-7,0,40
-11,-1,40
-8,0,40
-7,0,40
-9,0,40
-10,-1,40
-6,0,40
-13,-1,40
-5,0,40
-14,-1,40
-18,-1,40
-18,-1,40
-15,-1,40
-16,-1,40
-14,-1,40
-17,-1,40
-16,-1,40
-12,-1,40
-19,-1,40
-10,-1,40
-9,0,40
-9,0,40
-8,0,40
-8,0,40
-14,-1,40
-5,0,40
-15,-1,40
-8,0,40
-15,-1,40
-7,0,40
-16,-1,40
-9,0,40
-14,-1,40
-12,-1,40
-9,0,40
-14,-1,40
-8,0,40
-11,-1,39
-16,-1,39
-9,0,40
-2,1,21
-1,1,40
-3,1,39
-2,1,39
2,1,21
-4,1,39
6,0,40
0,1,39
9,0,39
-2,1,40
5,0,39
1,1,39
4,1,40
-1,1,39
-1,1,21
0,1,40
1,1,39
1,1,40
3,1,39
1,1,40
0,1,39
-1,1,21
-5,0,39
0,1,40
-1,1,39
-5,0,40
-1,1,39
-4,1,39
-2,1,21
-4,1,21
2,1,40
0,1,40
2,1,39
-6,0,40
1,1,39
-7,0,40
-5,0,40
-9,0,39
-1,1,40
-11,-1,39
-6,0,40
-12,-1,21
-8,0,21
-16,-1,40
-16,-1,40
-17,-1,39
-12,-1,40
-19,-1,40
-21,-1,39
-13,-1,40
-22,-1,21
-13,-1,40
-17,-1,21
-15,-1,39
-14,-1,40
-19,-1,21
-9,0,21
-15,-1,40
-13,-1,39
-9,0,39
-4,1,40
