1.214098587036132812e+02,1.214098587036132812e+02,0.000000000000000000e+00
8.396029663085937500e+01,8.471029663085937500e+01,7.500000000000000000e-01
9.290655517578125000e+01,9.390655517578125000e+01,-1.000000000000000000e+00
3.907046508789062500e+01,4.132046508789062500e+01,-2.250000000000000000e+00
6.441345977783203125e+01,6.691345977783203125e+01,-2.500000000000000000e+00
6.306607818603515625e+01,6.681607818603515625e+01,3.750000000000000000e+00
5.531723022460937500e+01,6.656723022460937500e+01,1.125000000000000000e+01
4.589691925048828125e+01,6.689691925048828125e+01,2.100000000000000000e+01
-1.995445251464843750e+00,3.450455474853515625e+01,3.650000000000000000e+01
-3.916926574707031250e+01,6.830736160278320312e+00,4.600000000000000000e+01
-5.374133682250976562e+01,5.258663177490234375e+00,5.900000000000000000e+01
-6.676921081542968750e+01,1.098079013824462891e+01,7.775000000000000000e+01
-5.407299423217773438e+01,3.467700576782226562e+01,8.875000000000000000e+01
-5.297588729858398438e+01,4.952411270141601562e+01,1.025000000000000000e+02
-5.076231384277343750e+01,6.898768615722656250e+01,1.197500000000000000e+02
-2.531224060058593750e+01,1.001877593994140625e+02,1.255000000000000000e+02
-2.883391571044921875e+01,1.049160842895507812e+02,1.337500000000000000e+02
-5.105757904052734375e+01,8.769242095947265625e+01,1.387500000000000000e+02
-4.898196411132812500e+01,8.376803588867187500e+01,1.327500000000000000e+02
-4.367951202392578125e+01,9.057048797607421875e+01,1.342500000000000000e+02
-4.502548217773437500e+00,1.232474517822265625e+02,1.277500000000000000e+02
4.348623657226562500e+01,1.654862365722656250e+02,1.220000000000000000e+02
6.848500061035156250e+01,1.869850006103515625e+02,1.185000000000000000e+02
6.895111083984375000e+01,1.757011108398437500e+02,1.067500000000000000e+02
4.514752197265625000e+01,1.453975219726562500e+02,1.002500000000000000e+02
1.572057342529296875e+01,1.127205734252929688e+02,9.700000000000000000e+01
7.554855346679687500e+00,9.305485534667968750e+01,8.550000000000000000e+01
4.471832275390625000e+00,8.997183227539062500e+01,8.550000000000000000e+01
4.901420593261718750e+00,8.665142059326171875e+01,8.175000000000000000e+01
3.064264678955078125e+01,9.814264678955078125e+01,6.750000000000000000e+01
2.961247253417968750e+01,1.036124725341796875e+02,7.400000000000000000e+01
3.938451385498046875e+01,1.068845138549804688e+02,6.750000000000000000e+01
5.163568878173828125e+01,1.131356887817382812e+02,6.150000000000000000e+01
2.285144042968750000e+01,9.435144042968750000e+01,7.150000000000000000e+01
-1.016242980957031250e+00,6.723375701904296875e+01,6.825000000000000000e+01
-1.196976470947265625e+01,5.703023529052734375e+01,6.900000000000000000e+01
-8.126739501953125000e+00,6.712326049804687500e+01,7.525000000000000000e+01
1.242110443115234375e+01,8.317110443115234375e+01,7.075000000000000000e+01
2.321283721923828125e+01,9.071283721923828125e+01,6.750000000000000000e+01
1.811550903320312500e+01,7.786550903320312500e+01,5.975000000000000000e+01
2.970623016357421875e+00,5.372062301635742188e+01,5.075000000000000000e+01
7.101615905761718750e+00,4.985161590576171875e+01,4.275000000000000000e+01
2.362869262695312500e+01,5.687869262695312500e+01,3.325000000000000000e+01
2.684641647338867188e+01,5.684641647338867188e+01,3.000000000000000000e+01
1.495145034790039062e+01,4.345145034790039062e+01,2.850000000000000000e+01
-1.615888595581054688e+00,2.413411140441894531e+01,2.575000000000000000e+01
5.275020599365234375e+00,2.927502059936523438e+01,2.400000000000000000e+01
2.318959045410156250e+01,4.018959045410156250e+01,1.700000000000000000e+01
5.125646972656250000e+01,5.825646972656250000e+01,7.000000000000000000e+00
6.063059234619140625e+01,6.513059234619140625e+01,4.500000000000000000e+00
5.905167007446289062e+01,5.980167007446289062e+01,-7.500000000000000000e-01
3.796770477294921875e+01,4.621770477294921875e+01,-8.250000000000000000e+00
2.788480377197265625e+01,3.488480377197265625e+01,-7.000000000000000000e+00
1.664906692504882812e+01,3.089906692504882812e+01,-1.425000000000000000e+01
2.333841323852539062e+00,2.183384132385253906e+01,-1.950000000000000000e+01
-3.842183113098144531e+00,1.115781688690185547e+01,-1.500000000000000000e+01
-1.311296939849853516e+01,1.088703060150146484e+01,-2.400000000000000000e+01
9.909370422363281250e+00,3.090937042236328125e+01,-2.100000000000000000e+01
1.604520988464355469e+01,3.129520988464355469e+01,-1.525000000000000000e+01
-1.221268463134765625e+01,6.787315368652343750e+00,-1.900000000000000000e+01
-1.650571823120117188e+00,8.349428176879882812e+00,-1.000000000000000000e+01
-6.230908870697021484e+00,5.269091129302978516e+00,-1.150000000000000000e+01
5.587921142578125000e-01,1.730879211425781250e+01,-1.675000000000000000e+01
2.295270919799804688e+01,3.445270919799804688e+01,-1.150000000000000000e+01
5.409610748291015625e+00,3.065961074829101562e+01,-2.525000000000000000e+01
-1.580621051788330078e+01,1.369378948211669922e+01,-2.950000000000000000e+01
-8.809167861938476562e+00,1.519083213806152344e+01,-2.400000000000000000e+01
-1.756948280334472656e+01,1.268051719665527344e+01,-3.025000000000000000e+01
-1.784781265258789062e+01,1.652186512947082520e+00,-1.950000000000000000e+01
1.812907981872558594e+01,2.937907981872558594e+01,-1.125000000000000000e+01
3.192714691162109375e+01,4.542714691162109375e+01,-1.350000000000000000e+01
4.677188491821289062e+01,5.077188491821289062e+01,-4.000000000000000000e+00
2.969530487060546875e+01,3.519530487060546875e+01,-5.500000000000000000e+00
