3.965384960174560547e-01,-7.300870493054389954e-04,-1.498232362791895866e-03,1.948230527341365814e-02,1.187008060514926910e-02,2.771572396159172058e-02
-5.729735642671585083e-02,5.286800861358642578e-02,9.244209527969360352e-02,1.436255276203155518e-01,1.108118593692779541e-01,-5.740193277597427368e-02
-1.425786018371582031e-01,9.789669513702392578e-02,1.395701169967651367e-01,6.478486210107803345e-02,-5.350679531693458557e-02,-1.190766245126724243e-01
8.940731175243854523e-03,4.740829765796661377e-02,1.160043925046920776e-01,1.517890486866235733e-03,9.105163626372814178e-03,-4.703352972865104675e-02
-1.597236841917037964e-03,-4.350122436881065369e-02,-2.289080619812011719e-02,-4.638325423002243042e-03,1.715121045708656311e-02,-2.782524935901165009e-02
1.598576456308364868e-01,-6.568314135074615479e-02,-1.052215024828910828e-01,-9.920461475849151611e-02,1.205002367496490479e-01,6.896874308586120605e-02
-1.504437327384948730e-01,8.005444705486297607e-02,9.808720648288726807e-02,5.882153287529945374e-02,1.017716825008392334e-01,-1.015363931655883789e-01
7.541754841804504395e-02,-8.116599172353744507e-02,-1.117573380470275879e-01,1.295826286077499390e-01,-6.626442819833755493e-02,6.582073122262954712e-02
1.015888601541519165e-01,2.329688519239425659e-03,-7.959415018558502197e-02,-7.738312333822250366e-02,1.394681483507156372e-01,1.839629560708999634e-02
3.512709960341453552e-02,5.656536296010017395e-02,1.174807250499725342e-01,-1.313820332288742065e-01,-8.021058887243270874e-02,-1.026511788368225098e-01
7.803002744913101196e-02,7.884889841079711914e-02,3.761982172727584839e-02,-4.964004270732402802e-03,-9.655813127756118774e-02,-9.747792780399322510e-02
-1.164474617689847946e-02,-1.268152520060539246e-02,-5.216832831501960754e-02,1.163658201694488525e-01,6.649167835712432861e-02,3.476577810943126678e-03
5.819378420710563660e-02,1.554720848798751831e-01,8.009487390518188477e-02,3.681930527091026306e-02,3.199872002005577087e-02,-1.158359274268150330e-01
1.094335168600082397e-01,-6.511752307415008545e-02,-1.385173797607421875e-01,-8.675196021795272827e-02,7.408597320318222046e-02,6.644845008850097656e-02
4.520055279135704041e-02,-1.308395713567733765e-02,-1.600077003240585327e-02,-2.888966910541057587e-02,1.377950981259346008e-02,3.308650478720664978e-02
1.313301473855972290e-01,-4.785903915762901306e-02,-5.933228507637977600e-02,-4.621959105134010315e-02,1.023969352245330811e-01,-9.193307161331176758e-02
1.238791868090629578e-01,-1.280139535665512085e-01,1.324815861880779266e-02,8.560019731521606445e-02,-1.338855028152465820e-01,1.376934498548507690e-01
4.151430446654558182e-03,5.250082165002822876e-02,7.226789742708206177e-02,7.095759361982345581e-02,-3.387143090367317200e-02,-5.983307957649230957e-02
4.937645047903060913e-03,1.257116198539733887e-01,4.609749838709831238e-02,-1.061875298619270325e-01,-2.043269388377666473e-02,-4.971405863761901855e-02
6.156069040298461914e-02,-7.327893376350402832e-02,-8.211738616228103638e-02,-1.324620395898818970e-01,1.237475425004959106e-01,4.600760713219642639e-02
