-93,-0.03333333333333344,40
-92,-0.022222222222222143,40
-91,-0.011111111111111072,40
-88,0.022222222222222254,40
-83,0.07777777777777772,40
-77,0.1444444444444445,40
-71,0.21111111111111114,40
-64,0.28888888888888886,40
-58,0.3555555555555555,40
-52,0.4222222222222223,40
-46,0.48888888888888893,40
-33,0.6333333333333333,40
-27,0.7,40
-22,0.7555555555555555,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-21,0.7666666666666666,40
-22,0.7555555555555555,40
-16,0.8222222222222222,40
-7,0.9222222222222223,40
0,1.0,40
-4,0.9555555555555556,40
-17,0.8111111111111111,40
-19,0.7888888888888889,40
-18,0.8,40
-8,0.9111111111111111,40
-2,0.9777777777777777,40
3,0.9666666666666667,40
9,0.9,40
14,0.8444444444444444,40
14,0.8444444444444444,40
5,0.9444444444444444,40
-4,0.9555555555555556,40
-10,0.8888888888888888,40
-9,0.9,40
-2,0.9777777777777777,40
4,0.9555555555555556,40
8,0.9111111111111111,40
-5,0.9444444444444444,40
-17,0.8111111111111111,40
-16,0.8222222222222222,40
-8,0.9111111111111111,40
-4,0.9555555555555556,40
0,1.0,40
5,0.9444444444444444,40
10,0.8888888888888888,40
12,0.8666666666666667,40
5,0.9444444444444444,40
-3,0.9666666666666667,40
-9,0.9,40
-7,0.9222222222222223,40
-3,0.9666666666666667,40
2,0.9777777777777777,40
9,0.9,40
3,0.9666666666666667,40
-16,0.8222222222222222,40
-11,0.8777777777777778,40
-8,0.9111111111111111,40
-6,0.9333333333333333,40
-1,0.9888888888888889,40
3,0.9666666666666667,40
8,0.9111111111111111,40
10,0.8888888888888888,40
4,0.9555555555555556,40
-3,0.9666666666666667,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-4,0.9555555555555556,40
2,0.9777777777777777,40
9,0.9,40
5,0.9444444444444444,40
-10,0.8888888888888888,40
