0.09352037,0.12396343,0.03528981,0.0072821546,-0.10846101,-0.29014325
0.0367767,0.13864103,0.11113274,0.05414997,-0.115534425,-0.43188393
0.00345508,0.12448199,0.11575343,0.02492643,-0.08514713,-0.35310763
-0.018191881,0.12984148,0.11069824,0.056965187,-0.106696635,-0.3321271
-0.02998526,0.09576328,0.07553591,0.0103302775,-0.08570985,-0.22046144
-0.029698007,0.09550123,0.074668385,0.007693979,-0.08611909,-0.21809778
-0.028812177,0.09624758,0.07395676,0.0034328462,-0.08800771,-0.21675459
-0.028545812,0.09628041,0.0717378,-0.001929814,-0.08833913,-0.21379091
0.12517677,0.13173711,-0.20540427,-0.04714366,0.18660276,0.29068315
0.48385146,0.47091162,-0.09015338,0.17796332,0.48025754,0.42191947
0.22087742,0.18200004,0.08515647,0.095885046,0.16452941,0.15987891
0.22230479,0.11111717,0.10626204,0.04922412,0.1269666,0.09955348
0.3560916,0.09773986,0.10253043,0.036814727,0.15193374,0.10132836
0.6661256,0.13111359,0.04974697,0.1262847,0.25439873,0.16980726
1.0298795,0.22355092,-0.037085723,0.17699637,0.39116845,0.267855
0.59625345,0.18561296,0.035704404,0.08113994,0.2037882,0.13415323
0.3785361,0.14540038,0.03522566,0.016644238,0.13604012,0.10671263
0.34390745,0.15217759,0.035565816,0.00013613142,0.12616512,0.10940288
0.41474593,0.207513,0.044871397,-0.007774107,0.13671042,0.13689074
0.50798845,0.2796147,0.047244802,-0.0050797807,0.15233275,0.17738564
0.63943195,0.36531246,0.056996472,0.010444768,0.17782336,0.237887
0.850826,0.43599665,0.09193221,0.030608706,0.21605177,0.30938193
1.0723664,0.4399365,0.09611,0.046002306,0.2436757,0.33905622
1.1759787,0.34424528,0.035394784,0.05196251,0.23492445,0.29368332
1.082674,0.18856446,-0.010766458,0.03831842,0.20307744,0.19875553
0.92802036,0.08096825,-0.0051422073,0.029536776,0.1887103,0.13380559
0.76534086,0.045297954,-0.0033002952,0.03266469,0.17914772,0.1053652
0.6984339,0.047173608,-0.0015373165,0.040174846,0.1787346,0.10194929
0.8446106,0.04882756,-0.004245121,0.041509163,0.19244692,0.10307939
0.98309183,0.074815504,-0.012916673,0.048098598,0.20536686,0.11681882
1.2298088,0.11711784,-4.5202672e-05,0.04953594,0.23491639,0.14454868
1.3024292,0.18427843,0.008421447,0.051790982,0.24949223,0.18553582
1.1178057,0.2217227,-0.013969636,0.056164645,0.22532052,0.20799568
0.74406064,0.22120553,-0.049469385,0.067820996,0.18515764,0.19957665
0.57914,0.22314164,-0.034689605,0.06351282,0.1775387,0.19642633
0.64297724,0.25746548,-0.0022141524,0.029360514,0.17170922,0.20512375
0.7400963,0.30461186,0.024348132,-0.003022816,0.16411805,0.219721
0.75980675,0.33338612,0.083609365,-0.02340975,0.16065268,0.220193
0.9288616,0.40790796,0.14609274,-0.05544372,0.14943986,0.23457763
1.0145572,0.4494928,0.21218123,-0.060934238,0.14606288,0.23327062
0.85790896,0.397143,0.21705481,-0.015751004,0.16217928,0.20890024
0.62528515,0.30289233,0.16038251,0.038443383,0.18558185,0.18776059
0.47938716,0.2426155,0.109440655,0.0731258,0.20136115,0.17982651
0.6104346,0.26976332,0.10864744,0.08613971,0.2004536,0.18247996
0.794189,0.31703287,0.11768563,0.0995367,0.19737516,0.18271962
0.89777464,0.32999593,0.099790856,0.10491936,0.20068957,0.18129754
0.8556745,0.3011905,0.07321674,0.099637575,0.21012974,0.17979671
0.89542556,0.28850383,0.045743257,0.089377314,0.21352436,0.18035711
0.9472809,0.27794176,0.028653946,0.06926191,0.21419254,0.17973976
1.0484763,0.26851246,0.007781271,0.040688038,0.20917822,0.17916153
1.0797092,0.23861226,-0.010927679,0.014262304,0.20217207,0.18079071
0.8578626,0.18650386,0.016879797,0.017093945,0.2068167,0.18372491
1.039093,0.1662213,0.03773132,-0.009585857,0.19087757,0.18470214
1.6937035,0.14024723,0.09168121,-0.07365439,0.14412326,0.18404846
2.2963514,0.1544562,0.12918384,-0.0476,0.13716158,0.18552631
2.331936,0.18435581,0.089495614,0.06597012,0.20664132,0.1854635
1.9633845,0.20385927,0.030313779,0.11381384,0.26294813,0.1844968
1.5484985,0.2066421,0.029613402,0.07519011,0.26768234,0.18296988
1.2431735,0.20234737,0.026218798,0.03527827,0.24998152,0.18417406
1.416745,0.22242133,0.026554964,-0.013876732,0.22919369,0.18056203
1.8352772,0.25215563,0.014824785,-0.071831256,0.18571934,0.17664666
2.0821645,0.30497038,0.051738814,-0.094347894,0.14289173,0.1760413
1.9392816,0.34206825,0.07875509,-0.04263605,0.1443539,0.18180506
1.8849306,0.3422224,0.074407026,0.017632954,0.16451678,0.18624479
1.8576317,0.32039565,0.05233206,0.061607406,0.18780299,0.18815458
1.8949484,0.28643724,0.01760497,0.080010824,0.20708293,0.18682754
1.6626369,0.2509296,0.069899246,0.056797393,0.22621074,0.18271455
1.4254961,0.23595506,0.0936746,0.02540581,0.230038,0.18119904
1.3878555,0.23216477,0.1002368,-0.0028020293,0.22534163,0.17954646
1.6285545,0.24848598,0.09664175,-0.041634265,0.2124767,0.17595169
1.9660107,0.2880535,0.064144135,-0.064163364,0.18967205,0.17695259
2.1907597,0.28828925,0.0061993375,-0.03756845,0.17072752,0.18429574
1.8269229,0.22168109,0.053088866,0.018160313,0.18543833,0.18881896
