"[['210', '112', '45', 2], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",0,209,111,40,0.15619373321533203
"[['210', '120', '44', 2], ['210', '112', '45', 2], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",0,209,119,40,0.16771221160888672
"[['210', '122', '38', 2], ['210', '120', '44', 2], ['210', '112', '45', 2], ['210', '210', '49', 1.5]]",0,209,121,40,0.14786100387573242
"[['210', '134', '34', 2], ['210', '122', '38', 2], ['210', '120', '44', 2], ['210', '112', '45', 2]]",0,209,133,40,0.1649308204650879
"[['210', '142', '33', 2], ['210', '134', '34', 2], ['210', '122', '38', 2], ['210', '120', '44', 2]]",0,209,141,41,0.16648149490356445
"[['210', '144', '32', 2], ['210', '142', '33', 2], ['210', '134', '34', 2], ['210', '122', '38', 2]]",0,209,143,40,0.16744780540466309
"[['210', '146', '32', 2], ['210', '144', '32', 2], ['210', '142', '33', 2], ['210', '134', '34', 2]]",0,209,145,38,0.15131354331970215
"[['210', '145', '30', 2], ['210', '146', '32', 2], ['210', '144', '32', 2], ['210', '142', '33', 2]]",0,209,144,40,0.14994335174560547
"[['210', '149', '28', 2], ['210', '145', '30', 2], ['210', '146', '32', 2], ['210', '144', '32', 2]]",0,209,148,39,0.15151619911193848
"[['210', '153', '24', 2], ['210', '149', '28', 2], ['210', '145', '30', 2], ['210', '146', '32', 2]]",0,209,152,40,0.147857666015625
"[['210', '161', '23', 2], ['210', '153', '24', 2], ['210', '149', '28', 2], ['210', '145', '30', 2]]",0,209,160,39,0.14981603622436523
"[['210', '163', '21', 2], ['210', '161', '23', 2], ['210', '153', '24', 2], ['210', '149', '28', 2]]",0,209,162,40,0.16588139533996582
"[['210', '167', '17', 2], ['210', '163', '21', 2], ['210', '161', '23', 2], ['210', '153', '24', 2]]",0,209,166,40,0.1971135139465332
"[['210', '175', '15', 2], ['210', '167', '17', 2], ['210', '163', '21', 2], ['210', '161', '23', 2]]",0,209,174,39,0.13576960563659668
"[['210', '179', '14', 2], ['210', '175', '15', 2], ['210', '167', '17', 2], ['210', '163', '21', 2]]",0,209,178,21,0.12063145637512207
"[['210', '181', '15', 2], ['210', '179', '14', 2], ['210', '175', '15', 2], ['210', '167', '17', 2]]",0,209,180,40,0.1320350170135498
"[['210', '179', '13', 2], ['210', '181', '15', 2], ['210', '179', '14', 2], ['210', '175', '15', 2]]",0,209,178,39,0.14819955825805664
"[['210', '183', '12', 2], ['210', '179', '13', 2], ['210', '181', '15', 2], ['210', '179', '14', 2]]",0,209,182,40,0.15082001686096191
"[['210', '185', '12', 2], ['210', '183', '12', 2], ['210', '179', '13', 2], ['210', '181', '15', 2]]",0,209,184,39,0.14885568618774414
"[['210', '185', '12', 2], ['210', '185', '12', 2], ['210', '183', '12', 2], ['210', '179', '13', 2]]",0,209,184,40,0.13542699813842773
"[['210', '185', '10', 2], ['210', '185', '12', 2], ['210', '185', '12', 2], ['210', '183', '12', 2]]",0,209,184,40,0.14792919158935547
"[['210', '188', '8', 2], ['210', '185', '10', 2], ['210', '185', '12', 2], ['210', '185', '12', 2]]",0,209,187,40,0.15001511573791504
"[['210', '192', '4', 2], ['210', '188', '8', 2], ['210', '185', '10', 2], ['210', '185', '12', 2]]",0,209,191,40,0.16797494888305664
"[['0', '200', '1', 2], ['210', '192', '4', 2], ['210', '188', '8', 2], ['210', '185', '10', 2]]",0,209,199,40,0.11505293846130371
"[['210', '206', '2', 2], ['0', '200', '1', 2], ['210', '192', '4', 2], ['210', '188', '8', 2]]",0,209,205,40,0.16545653343200684
"[['210', '204', '1', 2], ['210', '206', '2', 2], ['0', '200', '1', 2], ['210', '192', '4', 2]]",0,209,203,40,0.15100479125976562
"[['210', '206', '2', 2], ['210', '204', '1', 2], ['210', '206', '2', 2], ['0', '200', '1', 2]]",0,209,205,40,0.11895751953125
"[['210', '204', '3', 2], ['210', '206', '2', 2], ['210', '204', '1', 2], ['210', '206', '2', 2]]",0,209,203,40,0.16317176818847656
"[['210', '202', '1', 2], ['210', '204', '3', 2], ['210', '206', '2', 2], ['210', '204', '1', 2]]",0,209,201,40,0.168853759765625
"[['210', '206', '0', 2], ['210', '202', '1', 2], ['210', '204', '3', 2], ['210', '206', '2', 2]]",0,209,205,40,0.15433430671691895
"[['210', '208', '0', 2], ['210', '206', '0', 2], ['210', '202', '1', 2], ['210', '204', '3', 2]]",0,209,207,40,0.15970945358276367
"[['210', '208', '3', 2], ['210', '208', '0', 2], ['210', '206', '0', 2], ['210', '202', '1', 2]]",0,209,207,40,0.1670823097229004
"[['210', '202', '2', 2], ['210', '208', '3', 2], ['210', '208', '0', 2], ['210', '206', '0', 2]]",0,209,201,40,0.14889264106750488
"[['210', '204', '1', 2], ['210', '202', '2', 2], ['210', '208', '3', 2], ['210', '208', '0', 2]]",0,209,203,40,0.16779327392578125
"[['210', '206', '1', 2], ['210', '204', '1', 2], ['210', '202', '2', 2], ['210', '208', '3', 2]]",0,209,205,40,0.18308639526367188
"[['210', '206', '2', 2], ['210', '206', '1', 2], ['210', '204', '1', 2], ['210', '202', '2', 2]]",0,209,205,40,0.15094733238220215
"[['210', '204', '1', 2], ['210', '206', '2', 2], ['210', '206', '1', 2], ['210', '204', '1', 2]]",0,209,203,39,0.15002226829528809
"[['210', '206', '2', 2], ['210', '204', '1', 2], ['210', '206', '2', 2], ['210', '206', '1', 2]]",0,209,205,40,0.15043163299560547
"[['210', '204', '1', 2], ['210', '206', '2', 2], ['210', '204', '1', 2], ['210', '206', '2', 2]]",0,209,203,39,0.13355278968811035
"[['210', '206', '0', 2], ['210', '204', '1', 2], ['210', '206', '2', 2], ['210', '204', '1', 2]]",0,209,205,40,0.16489315032958984
"[['210', '208', '-1', 2], ['210', '206', '0', 2], ['210', '204', '1', 2], ['210', '206', '2', 2]]",0,209,207,39,0.13537812232971191
"[['210', '210', '0', 2], ['210', '208', '-1', 2], ['210', '206', '0', 2], ['210', '204', '1', 2]]",0,209,209,40,0.16403651237487793
"[['210', '208', '1', 2], ['210', '210', '0', 2], ['210', '208', '-1', 2], ['210', '206', '0', 2]]",0,209,207,39,0.1355125904083252
"[['210', '206', '0', 2], ['210', '208', '1', 2], ['210', '210', '0', 2], ['210', '208', '-1', 2]]",0,209,205,40,0.16682004928588867
"[['210', '208', '-1', 2], ['210', '206', '0', 2], ['210', '208', '1', 2], ['210', '210', '0', 2]]",0,209,207,39,0.13319063186645508
"[['210', '210', '0', 2], ['210', '208', '-1', 2], ['210', '206', '0', 2], ['210', '208', '1', 2]]",0,209,209,40,0.16523385047912598
"[['210', '208', '2', 2], ['210', '210', '0', 2], ['210', '208', '-1', 2], ['210', '206', '0', 2]]",0,209,207,39,0.1513047218322754
"[['210', '204', '3', 2], ['210', '208', '2', 2], ['210', '210', '0', 2], ['210', '208', '-1', 2]]",0,209,203,40,0.14878368377685547
"[['210', '202', '1', 2], ['210', '204', '3', 2], ['210', '208', '2', 2], ['210', '210', '0', 2]]",0,209,201,39,0.1352100372314453
"[['210', '206', '-1', 2], ['210', '202', '1', 2], ['210', '204', '3', 2], ['210', '208', '2', 2]]",0,209,205,40,0.16314935684204102
"[['210', '210', '-1', 2], ['210', '206', '-1', 2], ['210', '202', '1', 2], ['210', '204', '3', 2]]",0,209,209,39,0.13810276985168457
"[['210', '210', '2', 2], ['210', '210', '-1', 2], ['210', '206', '-1', 2], ['210', '202', '1', 2]]",0,209,209,40,0.16435718536376953
"[['210', '204', '2', 2], ['210', '210', '2', 2], ['210', '210', '-1', 2], ['210', '206', '-1', 2]]",0,209,203,40,0.1629951000213623
"[['210', '204', '3', 2], ['210', '204', '2', 2], ['210', '210', '2', 2], ['210', '210', '-1', 2]]",0,209,203,40,0.15272283554077148
"[['210', '202', '1', 2], ['210', '204', '3', 2], ['210', '204', '2', 2], ['210', '210', '2', 2]]",0,209,201,40,0.16504263877868652
"[['210', '206', '2', 2], ['210', '202', '1', 2], ['210', '204', '3', 2], ['210', '204', '2', 2]]",0,209,205,40,0.1666865348815918
"[['210', '204', '2', 2], ['210', '206', '2', 2], ['210', '202', '1', 2], ['210', '204', '3', 2]]",0,209,203,40,0.150956392288208
"[['210', '204', '2', 2], ['210', '204', '2', 2], ['210', '206', '2', 2], ['210', '202', '1', 2]]",0,209,203,40,0.1176762580871582
"[['210', '204', '3', 2], ['210', '204', '2', 2], ['210', '204', '2', 2], ['210', '206', '2', 2]]",0,209,203,40,0.16260504722595215
"[['210', '202', '0', 2], ['210', '204', '3', 2], ['210', '204', '2', 2], ['210', '204', '2', 2]]",0,209,201,40,0.11964583396911621
"[['210', '208', '0', 2], ['210', '202', '0', 2], ['210', '204', '3', 2], ['210', '204', '2', 2]]",0,209,207,39,0.16695475578308105
"[['210', '208', '1', 2], ['210', '208', '0', 2], ['210', '202', '0', 2], ['210', '204', '3', 2]]",0,209,207,40,0.13373088836669922
"[['210', '206', '2', 2], ['210', '208', '1', 2], ['210', '208', '0', 2], ['210', '202', '0', 2]]",0,209,205,39,0.1488962173461914
"[['210', '204', '2', 2], ['210', '206', '2', 2], ['210', '208', '1', 2], ['210', '208', '0', 2]]",0,209,203,40,0.14901328086853027
"[['210', '204', '1', 2], ['210', '204', '2', 2], ['210', '206', '2', 2], ['210', '208', '1', 2]]",0,209,203,39,0.13828015327453613
"[['210', '206', '-1', 2], ['210', '204', '1', 2], ['210', '204', '2', 2], ['210', '206', '2', 2]]",0,209,205,39,0.16213655471801758
"[['210', '210', '-1', 2], ['210', '206', '-1', 2], ['210', '204', '1', 2], ['210', '204', '2', 2]]",0,209,209,40,0.16502690315246582
"[['210', '210', '0', 2], ['210', '210', '-1', 2], ['210', '206', '-1', 2], ['210', '204', '1', 2]]",0,209,209,39,0.1334400177001953
"[['210', '208', '2', 2], ['210', '210', '0', 2], ['210', '210', '-1', 2], ['210', '206', '-1', 2]]",0,209,207,39,0.1675875186920166
"[['210', '204', '3', 2], ['210', '208', '2', 2], ['210', '210', '0', 2], ['210', '210', '-1', 2]]",0,209,203,39,0.13474369049072266
"[['210', '202', '1', 2], ['210', '204', '3', 2], ['210', '208', '2', 2], ['210', '210', '0', 2]]",0,209,201,39,0.1650092601776123
"[['210', '206', '1', 2], ['210', '202', '1', 2], ['210', '204', '3', 2], ['210', '208', '2', 2]]",0,209,205,39,0.13682866096496582
"[['210', '206', '1', 2], ['210', '206', '1', 2], ['210', '202', '1', 2], ['210', '204', '3', 2]]",0,209,205,39,0.16399908065795898
"[['210', '206', '3', 2], ['210', '206', '1', 2], ['210', '206', '1', 2], ['210', '202', '1', 2]]",0,209,205,38,0.13514924049377441
"[['210', '202', '4', 2], ['210', '206', '3', 2], ['210', '206', '1', 2], ['210', '206', '1', 2]]",0,209,201,39,0.16367673873901367
"[['210', '200', '3', 2], ['210', '202', '4', 2], ['210', '206', '3', 2], ['210', '206', '1', 2]]",0,209,199,38,0.13591718673706055
"[['210', '202', '3', 2], ['210', '200', '3', 2], ['210', '202', '4', 2], ['210', '206', '3', 2]]",0,209,201,39,0.1641385555267334
